passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,DTLA,LAX
1,572.0,DTLA,LAX
2,823.0,DTLA,LAX
3,1174.0,DTLA,LAX
4,1263.0,DTLA,LAX
5,1535.0,DTLA,LAX
6,2086.0,DTLA,LAX
7,2246.0,DTLA,LAX
8,2985.0,DTLA,LAX
9,3012.0,DTLA,LAX
10,3303.0,DTLA,LAX
11,3721.0,DTLA,LAX
12,3871.0,DTLA,LAX
13,4174.0,DTLA,LAX
14,4710.0,DTLA,LAX
15,4805.0,DTLA,LAX
16,4886.0,DTLA,LAX
17,5593.0,DTLA,LAX
18,7152.0,DTLA,LAX
19,7365.0,DTLA,LAX
20,8174.0,DTLA,LAX
21,8495.0,DTLA,LAX
22,8544.0,DTLA,LAX
23,8551.0,DTLA,LAX
24,8583.0,DTLA,LAX
25,9264.0,DTLA,LAX
26,9352.0,DTLA,LAX
27,9560.0,DTLA,LAX
28,10082.0,DTLA,LAX
29,10108.0,DTLA,LAX
30,10124.0,DTLA,LAX
31,10333.0,DTLA,LAX
32,10371.0,DTLA,LAX
33,10653.0,DTLA,LAX
34,10821.0,DTLA,LAX
35,10829.0,DTLA,LAX
36,10940.0,DTLA,LAX
37,11512.0,DTLA,LAX
38,11665.0,DTLA,LAX
39,11700.0,DTLA,LAX
40,11886.0,DTLA,LAX
41,11899.0,DTLA,LAX
42,12063.0,DTLA,LAX
43,12100.0,DTLA,LAX
44,12169.0,DTLA,LAX
45,12171.0,DTLA,LAX
46,12220.0,DTLA,LAX
47,12223.0,DTLA,LAX
48,12503.0,DTLA,LAX
49,12506.0,DTLA,LAX
50,12591.0,DTLA,LAX
51,12748.0,DTLA,LAX
52,12750.0,DTLA,LAX
53,12945.0,DTLA,LAX
54,13092.0,DTLA,LAX
55,13210.0,DTLA,LAX
56,13221.0,DTLA,LAX
57,13271.0,DTLA,LAX
58,13323.0,DTLA,LAX
59,13481.0,DTLA,LAX
60,13494.0,DTLA,LAX
61,13556.0,DTLA,LAX
62,13605.0,DTLA,LAX
63,13667.0,DTLA,LAX
64,13731.0,DTLA,LAX
65,13759.0,DTLA,LAX
66,13820.0,DTLA,LAX
67,13867.0,DTLA,LAX
68,13883.0,DTLA,LAX
69,14031.0,DTLA,LAX
70,14088.0,DTLA,LAX
71,14119.0,DTLA,LAX
72,14187.0,DTLA,LAX
73,14223.0,DTLA,LAX
74,14337.0,DTLA,LAX
75,14344.0,DTLA,LAX
76,14351.0,DTLA,LAX
77,14536.0,DTLA,LAX
78,14588.0,DTLA,LAX
79,14611.0,DTLA,LAX
80,14636.0,DTLA,LAX
81,14744.0,DTLA,LAX
82,14881.0,DTLA,LAX
83,14886.0,DTLA,LAX
84,14977.0,DTLA,LAX
85,14994.0,DTLA,LAX
86,15224.0,DTLA,LAX
87,15278.0,DTLA,LAX
88,15280.0,DTLA,LAX
89,15283.0,DTLA,LAX
90,15337.0,DTLA,LAX
91,15348.0,DTLA,LAX
92,15395.0,DTLA,LAX
93,15406.0,DTLA,LAX
94,15481.0,DTLA,LAX
95,15481.0,DTLA,LAX
96,15589.0,DTLA,LAX
97,15610.0,DTLA,LAX
98,15619.0,DTLA,LAX
99,15625.0,DTLA,LAX
100,15636.0,DTLA,LAX
101,15742.0,DTLA,LAX
102,15750.0,DTLA,LAX
103,15880.0,DTLA,LAX
104,15899.0,DTLA,LAX
105,16098.0,DTLA,LAX
106,16122.0,DTLA,LAX
107,16147.0,DTLA,LAX
108,16168.0,DTLA,LAX
109,16182.0,DTLA,LAX
110,16234.0,DTLA,LAX
111,16323.0,DTLA,LAX
112,16348.0,DTLA,LAX
113,16388.0,DTLA,LAX
114,16469.0,DTLA,LAX
115,16543.0,DTLA,LAX
116,16622.0,DTLA,LAX
117,16623.0,DTLA,LAX
118,16628.0,DTLA,LAX
119,16744.0,DTLA,LAX
120,16875.0,DTLA,LAX
121,16923.0,DTLA,LAX
122,16930.0,DTLA,LAX
123,17021.0,DTLA,LAX
124,17076.0,DTLA,LAX
125,17099.0,DTLA,LAX
126,17193.0,DTLA,LAX
127,17221.0,DTLA,LAX
128,17224.0,DTLA,LAX
129,17233.0,DTLA,LAX
