passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,437.0,DTLA,LAX
1,659.0,DTLA,LAX
2,1589.0,DTLA,LAX
3,3691.0,DTLA,LAX
4,3853.0,DTLA,LAX
5,4212.0,DTLA,LAX
6,4729.0,DTLA,LAX
7,4827.0,DTLA,LAX
8,4937.0,DTLA,LAX
9,5014.0,DTLA,LAX
10,5688.0,DTLA,LAX
11,7920.0,DTLA,LAX
12,9156.0,DTLA,LAX
13,9984.0,DTLA,LAX
14,10238.0,DTLA,LAX
15,10404.0,DTLA,LAX
16,10523.0,DTLA,LAX
17,10572.0,DTLA,LAX
18,10841.0,DTLA,LAX
19,11078.0,DTLA,LAX
20,11100.0,DTLA,LAX
21,11118.0,DTLA,LAX
22,11202.0,DTLA,LAX
23,11467.0,DTLA,LAX
24,12132.0,DTLA,LAX
25,12492.0,DTLA,LAX
26,12510.0,DTLA,LAX
27,12544.0,DTLA,LAX
28,12666.0,DTLA,LAX
29,12710.0,DTLA,LAX
30,12746.0,DTLA,LAX
31,12760.0,DTLA,LAX
32,12815.0,DTLA,LAX
33,12896.0,DTLA,LAX
34,12908.0,DTLA,LAX
35,12938.0,DTLA,LAX
36,12975.0,DTLA,LAX
37,13125.0,DTLA,LAX
38,13190.0,DTLA,LAX
39,13219.0,DTLA,LAX
40,13392.0,DTLA,LAX
41,13477.0,DTLA,LAX
42,13583.0,DTLA,LAX
43,13632.0,DTLA,LAX
44,13658.0,DTLA,LAX
45,13690.0,DTLA,LAX
46,13783.0,DTLA,LAX
47,13829.0,DTLA,LAX
48,13832.0,DTLA,LAX
49,13832.0,DTLA,LAX
50,13851.0,DTLA,LAX
51,14120.0,DTLA,LAX
52,14191.0,DTLA,LAX
53,14191.0,DTLA,LAX
54,14225.0,DTLA,LAX
55,14248.0,DTLA,LAX
56,14296.0,DTLA,LAX
57,14307.0,DTLA,LAX
58,14324.0,DTLA,LAX
59,14407.0,DTLA,LAX
60,14431.0,DTLA,LAX
61,14559.0,DTLA,LAX
62,14574.0,DTLA,LAX
63,14618.0,DTLA,LAX
64,14623.0,DTLA,LAX
65,14683.0,DTLA,LAX
66,14751.0,DTLA,LAX
67,14755.0,DTLA,LAX
68,14825.0,DTLA,LAX
69,14847.0,DTLA,LAX
70,14984.0,DTLA,LAX
71,15091.0,DTLA,LAX
72,15256.0,DTLA,LAX
73,15283.0,DTLA,LAX
74,15301.0,DTLA,LAX
75,15388.0,DTLA,LAX
76,15399.0,DTLA,LAX
77,15413.0,DTLA,LAX
78,15453.0,DTLA,LAX
79,15462.0,DTLA,LAX
80,15506.0,DTLA,LAX
81,15649.0,DTLA,LAX
82,15681.0,DTLA,LAX
83,15739.0,DTLA,LAX
84,15765.0,DTLA,LAX
85,15818.0,DTLA,LAX
86,15867.0,DTLA,LAX
87,15868.0,DTLA,LAX
88,15903.0,DTLA,LAX
89,15925.0,DTLA,LAX
90,15956.0,DTLA,LAX
91,16003.0,DTLA,LAX
92,16040.0,DTLA,LAX
93,16053.0,DTLA,LAX
94,16126.0,DTLA,LAX
95,16151.0,DTLA,LAX
96,16259.0,DTLA,LAX
97,16262.0,DTLA,LAX
98,16272.0,DTLA,LAX
99,16279.0,DTLA,LAX
