passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,DTLA,LAX
1,262.0,DTLA,LAX
2,520.0,DTLA,LAX
3,692.0,DTLA,LAX
4,701.0,DTLA,LAX
5,757.0,DTLA,LAX
6,1284.0,DTLA,LAX
7,1774.0,DTLA,LAX
8,1932.0,DTLA,LAX
9,2120.0,DTLA,LAX
10,3102.0,DTLA,LAX
11,3129.0,DTLA,LAX
12,3556.0,DTLA,LAX
13,3680.0,DTLA,LAX
14,3733.0,DTLA,LAX
15,3938.0,DTLA,LAX
16,8561.0,DTLA,LAX
17,9990.0,DTLA,LAX
18,10107.0,DTLA,LAX
19,10144.0,DTLA,LAX
20,10175.0,DTLA,LAX
21,10232.0,DTLA,LAX
22,10726.0,DTLA,LAX
23,10946.0,DTLA,LAX
24,11336.0,DTLA,LAX
25,11354.0,DTLA,LAX
26,11664.0,DTLA,LAX
27,11716.0,DTLA,LAX
28,11934.0,DTLA,LAX
29,12179.0,DTLA,LAX
30,12244.0,DTLA,LAX
31,12369.0,DTLA,LAX
32,12437.0,DTLA,LAX
33,12591.0,DTLA,LAX
34,12723.0,DTLA,LAX
35,12908.0,DTLA,LAX
36,12952.0,DTLA,LAX
37,12967.0,DTLA,LAX
38,13044.0,DTLA,LAX
39,13151.0,DTLA,LAX
40,13175.0,DTLA,LAX
41,13196.0,DTLA,LAX
42,13225.0,DTLA,LAX
43,13239.0,DTLA,LAX
44,13332.0,DTLA,LAX
45,13538.0,DTLA,LAX
46,13550.0,DTLA,LAX
47,13686.0,DTLA,LAX
48,13737.0,DTLA,LAX
49,13751.0,DTLA,LAX
50,13889.0,DTLA,LAX
51,13937.0,DTLA,LAX
52,13983.0,DTLA,LAX
53,14018.0,DTLA,LAX
54,14021.0,DTLA,LAX
55,14045.0,DTLA,LAX
56,14082.0,DTLA,LAX
57,14406.0,DTLA,LAX
58,14531.0,DTLA,LAX
59,14555.0,DTLA,LAX
60,14627.0,DTLA,LAX
61,14838.0,DTLA,LAX
62,14878.0,DTLA,LAX
63,14902.0,DTLA,LAX
64,14937.0,DTLA,LAX
65,14989.0,DTLA,LAX
66,15043.0,DTLA,LAX
67,15280.0,DTLA,LAX
68,15301.0,DTLA,LAX
69,15321.0,DTLA,LAX
70,15376.0,DTLA,LAX
71,15448.0,DTLA,LAX
72,15587.0,DTLA,LAX
73,15614.0,DTLA,LAX
74,15618.0,DTLA,LAX
75,15703.0,DTLA,LAX
76,15720.0,DTLA,LAX
77,15784.0,DTLA,LAX
78,15795.0,DTLA,LAX
79,15878.0,DTLA,LAX
80,15889.0,DTLA,LAX
81,15905.0,DTLA,LAX
82,15928.0,DTLA,LAX
83,15932.0,DTLA,LAX
84,15939.0,DTLA,LAX
85,15989.0,DTLA,LAX
86,15997.0,DTLA,LAX
87,16016.0,DTLA,LAX
88,16083.0,DTLA,LAX
89,16122.0,DTLA,LAX
90,16125.0,DTLA,LAX
91,16173.0,DTLA,LAX
92,16188.0,DTLA,LAX
93,16238.0,DTLA,LAX
94,16498.0,DTLA,LAX
95,16818.0,DTLA,LAX
96,16846.0,DTLA,LAX
97,16938.0,DTLA,LAX
98,16974.0,DTLA,LAX
99,17077.0,DTLA,LAX
100,17178.0,DTLA,LAX
101,17247.0,DTLA,LAX
102,17260.0,DTLA,LAX
103,17344.0,DTLA,LAX
104,17416.0,DTLA,LAX
105,17439.0,DTLA,LAX
106,17530.0,DTLA,LAX
107,17540.0,DTLA,LAX
108,17542.0,DTLA,LAX
109,17543.0,DTLA,LAX
110,17702.0,DTLA,LAX
111,17754.0,DTLA,LAX
112,17756.0,DTLA,LAX
113,17787.0,DTLA,LAX
114,17800.0,DTLA,LAX
115,17808.0,DTLA,LAX
116,17818.0,DTLA,LAX
117,17822.0,DTLA,LAX
118,17832.0,DTLA,LAX
119,17845.0,DTLA,LAX
120,17879.0,DTLA,LAX
121,17912.0,DTLA,LAX
122,17913.0,DTLA,LAX
