passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,554.0,DTLA,LAX
2,8192.0,DTLA,LAX
3,8518.0,DTLA,LAX
4,8687.0,DTLA,LAX
5,9027.0,DTLA,LAX
6,9451.0,DTLA,LAX
7,10285.0,DTLA,LAX
8,10342.0,DTLA,LAX
9,10444.0,DTLA,LAX
10,10501.0,DTLA,LAX
11,11538.0,DTLA,LAX
12,11700.0,DTLA,LAX
13,12053.0,DTLA,LAX
14,12090.0,DTLA,LAX
15,12134.0,DTLA,LAX
16,12501.0,DTLA,LAX
17,12520.0,DTLA,LAX
18,12546.0,DTLA,LAX
19,12559.0,DTLA,LAX
20,12596.0,DTLA,LAX
21,12835.0,DTLA,LAX
22,12875.0,DTLA,LAX
23,13231.0,DTLA,LAX
24,13238.0,DTLA,LAX
25,13238.0,DTLA,LAX
26,13304.0,DTLA,LAX
27,13323.0,DTLA,LAX
28,13352.0,DTLA,LAX
29,13411.0,DTLA,LAX
30,13456.0,DTLA,LAX
31,13498.0,DTLA,LAX
32,13599.0,DTLA,LAX
33,13604.0,DTLA,LAX
34,13712.0,DTLA,LAX
35,13773.0,DTLA,LAX
36,13790.0,DTLA,LAX
37,13866.0,DTLA,LAX
38,13984.0,DTLA,LAX
39,14058.0,DTLA,LAX
40,14073.0,DTLA,LAX
41,14104.0,DTLA,LAX
42,14160.0,DTLA,LAX
43,14163.0,DTLA,LAX
44,14178.0,DTLA,LAX
45,14202.0,DTLA,LAX
46,14237.0,DTLA,LAX
47,14277.0,DTLA,LAX
48,14355.0,DTLA,LAX
49,14445.0,DTLA,LAX
50,14447.0,DTLA,LAX
51,14644.0,DTLA,LAX
52,14750.0,DTLA,LAX
53,14777.0,DTLA,LAX
54,14821.0,DTLA,LAX
55,14855.0,DTLA,LAX
56,14865.0,DTLA,LAX
57,14930.0,DTLA,LAX
58,14950.0,DTLA,LAX
59,14967.0,DTLA,LAX
60,15076.0,DTLA,LAX
61,15116.0,DTLA,LAX
62,15125.0,DTLA,LAX
63,15365.0,DTLA,LAX
64,15475.0,DTLA,LAX
65,15507.0,DTLA,LAX
66,15510.0,DTLA,LAX
67,15531.0,DTLA,LAX
68,15555.0,DTLA,LAX
69,15648.0,DTLA,LAX
70,15707.0,DTLA,LAX
71,15800.0,DTLA,LAX
72,15806.0,DTLA,LAX
73,15827.0,DTLA,LAX
74,15967.0,DTLA,LAX
75,16015.0,DTLA,LAX
76,16208.0,DTLA,LAX
77,16253.0,DTLA,LAX
78,16324.0,DTLA,LAX
79,16389.0,DTLA,LAX
80,16495.0,DTLA,LAX
81,16506.0,DTLA,LAX
82,16526.0,DTLA,LAX
83,16895.0,DTLA,LAX
84,16983.0,DTLA,LAX
85,17013.0,DTLA,LAX
86,17195.0,DTLA,LAX
87,17329.0,DTLA,LAX
88,17345.0,DTLA,LAX
89,17434.0,DTLA,LAX
90,17633.0,DTLA,LAX
91,17633.0,DTLA,LAX
92,17644.0,DTLA,LAX
93,17668.0,DTLA,LAX
94,17875.0,DTLA,LAX
95,17890.0,DTLA,LAX
96,17912.0,DTLA,LAX
97,17988.0,DTLA,LAX
98,18002.0,DTLA,LAX
99,18008.0,DTLA,LAX
100,18012.0,DTLA,LAX
101,18045.0,DTLA,LAX
102,18118.0,DTLA,LAX
103,18123.0,DTLA,LAX
104,18144.0,DTLA,LAX
105,18202.0,DTLA,LAX
106,18243.0,DTLA,LAX
107,18343.0,DTLA,LAX
108,18377.0,DTLA,LAX
109,18415.0,DTLA,LAX
110,18420.0,DTLA,LAX
111,18441.0,DTLA,LAX
112,18447.0,DTLA,LAX
113,18453.0,DTLA,LAX
114,18461.0,DTLA,LAX
115,18479.0,DTLA,LAX
116,18601.0,DTLA,LAX
117,18609.0,DTLA,LAX
118,18612.0,DTLA,LAX
119,18622.0,DTLA,LAX
120,18667.0,DTLA,LAX
121,18741.0,DTLA,LAX
122,18749.0,DTLA,LAX
123,18780.0,DTLA,LAX
124,18790.0,DTLA,LAX
125,18923.0,DTLA,LAX
126,18952.0,DTLA,LAX
127,18954.0,DTLA,LAX
128,18962.0,DTLA,LAX
129,18965.0,DTLA,LAX
130,18981.0,DTLA,LAX
131,19110.0,DTLA,LAX
132,19177.0,DTLA,LAX
133,19211.0,DTLA,LAX
134,19239.0,DTLA,LAX
135,19287.0,DTLA,LAX
136,19300.0,DTLA,LAX
137,19302.0,DTLA,LAX
138,19358.0,DTLA,LAX
139,19360.0,DTLA,LAX
140,19458.0,DTLA,LAX
141,19466.0,DTLA,LAX
142,19484.0,DTLA,LAX
143,19542.0,DTLA,LAX
144,19676.0,DTLA,LAX
145,19739.0,DTLA,LAX
146,19743.0,DTLA,LAX
147,19755.0,DTLA,LAX
148,19769.0,DTLA,LAX
149,19790.0,DTLA,LAX
150,19794.0,DTLA,LAX
151,19818.0,DTLA,LAX
152,19831.0,DTLA,LAX
153,19846.0,DTLA,LAX
154,19923.0,DTLA,LAX
155,19947.0,DTLA,LAX
156,19951.0,DTLA,LAX
157,19965.0,DTLA,LAX
158,19976.0,DTLA,LAX
159,19985.0,DTLA,LAX
160,20050.0,DTLA,LAX
161,20210.0,DTLA,LAX
162,20272.0,DTLA,LAX
163,20282.0,DTLA,LAX
164,20289.0,DTLA,LAX
165,20322.0,DTLA,LAX
166,20342.0,DTLA,LAX
167,20348.0,DTLA,LAX
168,20411.0,DTLA,LAX
169,20451.0,DTLA,LAX
170,20452.0,DTLA,LAX
171,20526.0,DTLA,LAX
172,20732.0,DTLA,LAX
173,20783.0,DTLA,LAX
174,20783.0,DTLA,LAX
175,20786.0,DTLA,LAX
176,20801.0,DTLA,LAX
177,20817.0,DTLA,LAX
178,20835.0,DTLA,LAX
179,20868.0,DTLA,LAX
180,20880.0,DTLA,LAX
181,20904.0,DTLA,LAX
182,20911.0,DTLA,LAX
183,20918.0,DTLA,LAX
184,20938.0,DTLA,LAX
185,20966.0,DTLA,LAX
186,20975.0,DTLA,LAX
187,21052.0,DTLA,LAX
188,21157.0,DTLA,LAX
189,21181.0,DTLA,LAX
190,21192.0,DTLA,LAX
191,21247.0,DTLA,LAX
192,21264.0,DTLA,LAX
193,21273.0,DTLA,LAX
194,21291.0,DTLA,LAX
195,21294.0,DTLA,LAX
196,21333.0,DTLA,LAX
197,21340.0,DTLA,LAX
198,21357.0,DTLA,LAX
199,21391.0,DTLA,LAX
200,21482.0,DTLA,LAX
201,21497.0,DTLA,LAX
202,21549.0,DTLA,LAX
203,21644.0,DTLA,LAX
204,21698.0,DTLA,LAX
205,21700.0,DTLA,LAX
206,21735.0,DTLA,LAX
207,21744.0,DTLA,LAX
208,21753.0,DTLA,LAX
209,21826.0,DTLA,LAX
210,21834.0,DTLA,LAX
211,21841.0,DTLA,LAX
212,21889.0,DTLA,LAX
213,21925.0,DTLA,LAX
214,21926.0,DTLA,LAX
215,21964.0,DTLA,LAX
216,21984.0,DTLA,LAX
217,21993.0,DTLA,LAX
218,22027.0,DTLA,LAX
219,22034.0,DTLA,LAX
220,22094.0,DTLA,LAX
221,22148.0,DTLA,LAX
222,22155.0,DTLA,LAX
223,22164.0,DTLA,LAX
224,22183.0,DTLA,LAX
225,22225.0,DTLA,LAX
226,22256.0,DTLA,LAX
227,22362.0,DTLA,LAX
228,22407.0,DTLA,LAX
229,22461.0,DTLA,LAX
230,22527.0,DTLA,LAX
231,22566.0,DTLA,LAX
232,22577.0,DTLA,LAX
233,22616.0,DTLA,LAX
234,22626.0,DTLA,LAX
235,22638.0,DTLA,LAX
236,22655.0,DTLA,LAX
237,22683.0,DTLA,LAX
238,22686.0,DTLA,LAX
239,22693.0,DTLA,LAX
240,22695.0,DTLA,LAX
241,22721.0,DTLA,LAX
242,22794.0,DTLA,LAX
243,22794.0,DTLA,LAX
244,22819.0,DTLA,LAX
245,22821.0,DTLA,LAX
246,22847.0,DTLA,LAX
247,22923.0,DTLA,LAX
248,22941.0,DTLA,LAX
249,22974.0,DTLA,LAX
250,23209.0,DTLA,LAX
251,23249.0,DTLA,LAX
252,23269.0,DTLA,LAX
253,23280.0,DTLA,LAX
254,23309.0,DTLA,LAX
255,23333.0,DTLA,LAX
256,23346.0,DTLA,LAX
257,23385.0,DTLA,LAX
258,23388.0,DTLA,LAX
259,23432.0,DTLA,LAX
260,23464.0,DTLA,LAX
261,23480.0,DTLA,LAX
262,23481.0,DTLA,LAX
263,23501.0,DTLA,LAX
264,23501.0,DTLA,LAX
265,23508.0,DTLA,LAX
266,23602.0,DTLA,LAX
267,23610.0,DTLA,LAX
268,23623.0,DTLA,LAX
269,23624.0,DTLA,LAX
270,23634.0,DTLA,LAX
271,23664.0,DTLA,LAX
272,23673.0,DTLA,LAX
