passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,DTLA,LAX
1,559.0,DTLA,LAX
2,2205.0,DTLA,LAX
3,2834.0,DTLA,LAX
4,3129.0,DTLA,LAX
5,4257.0,DTLA,LAX
6,5554.0,DTLA,LAX
7,6182.0,DTLA,LAX
8,9509.0,DTLA,LAX
9,9634.0,DTLA,LAX
10,9715.0,DTLA,LAX
11,10506.0,DTLA,LAX
12,10516.0,DTLA,LAX
13,11177.0,DTLA,LAX
14,11466.0,DTLA,LAX
15,11716.0,DTLA,LAX
16,11733.0,DTLA,LAX
17,11858.0,DTLA,LAX
18,12001.0,DTLA,LAX
19,12122.0,DTLA,LAX
20,12258.0,DTLA,LAX
21,12522.0,DTLA,LAX
22,12529.0,DTLA,LAX
23,12635.0,DTLA,LAX
24,12683.0,DTLA,LAX
25,12809.0,DTLA,LAX
26,12834.0,DTLA,LAX
27,12942.0,DTLA,LAX
28,13063.0,DTLA,LAX
29,13378.0,DTLA,LAX
30,13586.0,DTLA,LAX
31,13611.0,DTLA,LAX
32,13629.0,DTLA,LAX
33,13657.0,DTLA,LAX
34,13672.0,DTLA,LAX
35,13684.0,DTLA,LAX
36,13724.0,DTLA,LAX
37,13772.0,DTLA,LAX
38,13774.0,DTLA,LAX
39,13783.0,DTLA,LAX
40,13823.0,DTLA,LAX
41,13899.0,DTLA,LAX
42,14015.0,DTLA,LAX
43,14089.0,DTLA,LAX
44,14151.0,DTLA,LAX
45,14170.0,DTLA,LAX
46,14394.0,DTLA,LAX
47,14482.0,DTLA,LAX
48,14544.0,DTLA,LAX
49,14562.0,DTLA,LAX
50,14593.0,DTLA,LAX
51,14661.0,DTLA,LAX
52,14795.0,DTLA,LAX
53,14821.0,DTLA,LAX
54,14836.0,DTLA,LAX
55,14905.0,DTLA,LAX
56,14970.0,DTLA,LAX
57,15012.0,DTLA,LAX
58,15055.0,DTLA,LAX
59,15116.0,DTLA,LAX
60,15124.0,DTLA,LAX
61,15127.0,DTLA,LAX
62,15160.0,DTLA,LAX
