passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1256.0,DTLA,LAX
1,1853.0,DTLA,LAX
2,9792.0,DTLA,LAX
3,10328.0,DTLA,LAX
4,10563.0,DTLA,LAX
5,11498.0,DTLA,LAX
6,11741.0,DTLA,LAX
7,11780.0,DTLA,LAX
8,11897.0,DTLA,LAX
9,12708.0,DTLA,LAX
10,12828.0,DTLA,LAX
11,12834.0,DTLA,LAX
12,12871.0,DTLA,LAX
13,13138.0,DTLA,LAX
14,13258.0,DTLA,LAX
15,13678.0,DTLA,LAX
16,13708.0,DTLA,LAX
17,13833.0,DTLA,LAX
18,13974.0,DTLA,LAX
19,14066.0,DTLA,LAX
20,14140.0,DTLA,LAX
21,14250.0,DTLA,LAX
22,14365.0,DTLA,LAX
23,14405.0,DTLA,LAX
24,14475.0,DTLA,LAX
25,14562.0,DTLA,LAX
26,14569.0,DTLA,LAX
27,14728.0,DTLA,LAX
28,14754.0,DTLA,LAX
29,14786.0,DTLA,LAX
30,14825.0,DTLA,LAX
31,14935.0,DTLA,LAX
32,15152.0,DTLA,LAX
33,15153.0,DTLA,LAX
34,15160.0,DTLA,LAX
35,15495.0,DTLA,LAX
36,15526.0,DTLA,LAX
37,15645.0,DTLA,LAX
38,15670.0,DTLA,LAX
39,15782.0,DTLA,LAX
40,15838.0,DTLA,LAX
41,15879.0,DTLA,LAX
42,15891.0,DTLA,LAX
43,15897.0,DTLA,LAX
44,15969.0,DTLA,LAX
45,16080.0,DTLA,LAX
46,16117.0,DTLA,LAX
47,16237.0,DTLA,LAX
48,16320.0,DTLA,LAX
49,16373.0,DTLA,LAX
50,16397.0,DTLA,LAX
51,16642.0,DTLA,LAX
52,16668.0,DTLA,LAX
53,16669.0,DTLA,LAX
54,16700.0,DTLA,LAX
55,16724.0,DTLA,LAX
56,16786.0,DTLA,LAX
57,16814.0,DTLA,LAX
58,16899.0,DTLA,LAX
59,17025.0,DTLA,LAX
60,17064.0,DTLA,LAX
61,17099.0,DTLA,LAX
62,17187.0,DTLA,LAX
63,17191.0,DTLA,LAX
64,17339.0,DTLA,LAX
65,17370.0,DTLA,LAX
66,17463.0,DTLA,LAX
67,17513.0,DTLA,LAX
68,17529.0,DTLA,LAX
69,17542.0,DTLA,LAX
70,17552.0,DTLA,LAX
71,17677.0,DTLA,LAX
72,17789.0,DTLA,LAX
73,17801.0,DTLA,LAX
74,17860.0,DTLA,LAX
75,18034.0,DTLA,LAX
76,18059.0,DTLA,LAX
77,18076.0,DTLA,LAX
78,18104.0,DTLA,LAX
79,18123.0,DTLA,LAX
80,18149.0,DTLA,LAX
81,18186.0,DTLA,LAX
82,18198.0,DTLA,LAX
83,18252.0,DTLA,LAX
84,18289.0,DTLA,LAX
85,18321.0,DTLA,LAX
86,18331.0,DTLA,LAX
87,18341.0,DTLA,LAX
88,18401.0,DTLA,LAX
89,18411.0,DTLA,LAX
90,18426.0,DTLA,LAX
91,18464.0,DTLA,LAX
92,18606.0,DTLA,LAX
93,18666.0,DTLA,LAX
94,18708.0,DTLA,LAX
95,18722.0,DTLA,LAX
96,18808.0,DTLA,LAX
97,18862.0,DTLA,LAX
98,18911.0,DTLA,LAX
99,18932.0,DTLA,LAX
100,18961.0,DTLA,LAX
101,18988.0,DTLA,LAX
102,19011.0,DTLA,LAX
103,19101.0,DTLA,LAX
104,19156.0,DTLA,LAX
105,19158.0,DTLA,LAX
106,19330.0,DTLA,LAX
107,19364.0,DTLA,LAX
108,19379.0,DTLA,LAX
109,19404.0,DTLA,LAX
110,19435.0,DTLA,LAX
111,19452.0,DTLA,LAX
112,19498.0,DTLA,LAX
113,19537.0,DTLA,LAX
114,19589.0,DTLA,LAX
115,19591.0,DTLA,LAX
116,19697.0,DTLA,LAX
117,19732.0,DTLA,LAX
118,19747.0,DTLA,LAX
119,19913.0,DTLA,LAX
120,19919.0,DTLA,LAX
121,19949.0,DTLA,LAX
122,19975.0,DTLA,LAX
123,19981.0,DTLA,LAX
124,20018.0,DTLA,LAX
125,20165.0,DTLA,LAX
126,20179.0,DTLA,LAX
127,20290.0,DTLA,LAX
128,20317.0,DTLA,LAX
129,20394.0,DTLA,LAX
130,20452.0,DTLA,LAX
131,20588.0,DTLA,LAX
132,20589.0,DTLA,LAX
133,20611.0,DTLA,LAX
134,20631.0,DTLA,LAX
135,20671.0,DTLA,LAX
136,20675.0,DTLA,LAX
137,20737.0,DTLA,LAX
138,20780.0,DTLA,LAX
139,20800.0,DTLA,LAX
140,20893.0,DTLA,LAX
141,20996.0,DTLA,LAX
142,20997.0,DTLA,LAX
143,21001.0,DTLA,LAX
144,21036.0,DTLA,LAX
145,21069.0,DTLA,LAX
146,21156.0,DTLA,LAX
147,21164.0,DTLA,LAX
148,21192.0,DTLA,LAX
149,21251.0,DTLA,LAX
150,21257.0,DTLA,LAX
