passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1083.0,DTLA,LAX
1,6558.0,DTLA,LAX
2,6982.0,DTLA,LAX
3,6998.0,DTLA,LAX
4,7589.0,DTLA,LAX
5,7819.0,DTLA,LAX
6,9067.0,DTLA,LAX
7,9453.0,DTLA,LAX
8,9669.0,DTLA,LAX
9,9699.0,DTLA,LAX
10,10216.0,DTLA,LAX
11,11544.0,DTLA,LAX
12,11706.0,DTLA,LAX
13,11759.0,DTLA,LAX
14,11784.0,DTLA,LAX
15,11794.0,DTLA,LAX
16,11822.0,DTLA,LAX
17,11921.0,DTLA,LAX
18,11940.0,DTLA,LAX
19,11974.0,DTLA,LAX
20,11992.0,DTLA,LAX
21,12163.0,DTLA,LAX
22,12170.0,DTLA,LAX
23,12446.0,DTLA,LAX
24,12469.0,DTLA,LAX
25,12502.0,DTLA,LAX
26,12670.0,DTLA,LAX
27,12680.0,DTLA,LAX
28,12700.0,DTLA,LAX
29,12792.0,DTLA,LAX
30,12814.0,DTLA,LAX
31,12916.0,DTLA,LAX
32,12922.0,DTLA,LAX
33,13032.0,DTLA,LAX
34,13107.0,DTLA,LAX
35,13258.0,DTLA,LAX
36,13278.0,DTLA,LAX
37,13343.0,DTLA,LAX
38,13370.0,DTLA,LAX
39,13469.0,DTLA,LAX
40,13493.0,DTLA,LAX
41,13514.0,DTLA,LAX
42,13704.0,DTLA,LAX
43,13728.0,DTLA,LAX
44,13811.0,DTLA,LAX
45,13817.0,DTLA,LAX
46,14049.0,DTLA,LAX
47,14095.0,DTLA,LAX
48,14204.0,DTLA,LAX
49,14257.0,DTLA,LAX
50,14276.0,DTLA,LAX
51,14307.0,DTLA,LAX
52,14343.0,DTLA,LAX
53,14382.0,DTLA,LAX
54,14409.0,DTLA,LAX
55,14423.0,DTLA,LAX
56,14538.0,DTLA,LAX
57,14544.0,DTLA,LAX
58,14565.0,DTLA,LAX
59,14651.0,DTLA,LAX
60,14682.0,DTLA,LAX
61,14685.0,DTLA,LAX
62,14689.0,DTLA,LAX
63,14702.0,DTLA,LAX
64,14727.0,DTLA,LAX
65,14790.0,DTLA,LAX
66,14792.0,DTLA,LAX
67,14798.0,DTLA,LAX
68,15133.0,DTLA,LAX
69,15233.0,DTLA,LAX
70,15244.0,DTLA,LAX
71,15356.0,DTLA,LAX
72,15436.0,DTLA,LAX
73,15528.0,DTLA,LAX
74,15536.0,DTLA,LAX
75,15616.0,DTLA,LAX
76,15705.0,DTLA,LAX
77,15754.0,DTLA,LAX
78,15773.0,DTLA,LAX
