passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,DTLA,LAX
1,541.0,DTLA,LAX
2,701.0,DTLA,LAX
3,1077.0,DTLA,LAX
4,1177.0,DTLA,LAX
5,1412.0,DTLA,LAX
6,2024.0,DTLA,LAX
7,2651.0,DTLA,LAX
8,4044.0,DTLA,LAX
9,4599.0,DTLA,LAX
10,5444.0,DTLA,LAX
11,6919.0,DTLA,LAX
12,7278.0,DTLA,LAX
13,7615.0,DTLA,LAX
14,9002.0,DTLA,LAX
15,9142.0,DTLA,LAX
16,9231.0,DTLA,LAX
17,9545.0,DTLA,LAX
18,9588.0,DTLA,LAX
19,9660.0,DTLA,LAX
20,10216.0,DTLA,LAX
21,10271.0,DTLA,LAX
22,10477.0,DTLA,LAX
23,11129.0,DTLA,LAX
24,11247.0,DTLA,LAX
25,11500.0,DTLA,LAX
26,11827.0,DTLA,LAX
27,11943.0,DTLA,LAX
28,12041.0,DTLA,LAX
29,12311.0,DTLA,LAX
30,12623.0,DTLA,LAX
31,12872.0,DTLA,LAX
32,13084.0,DTLA,LAX
33,13194.0,DTLA,LAX
34,13250.0,DTLA,LAX
35,13261.0,DTLA,LAX
36,13541.0,DTLA,LAX
37,13699.0,DTLA,LAX
38,13709.0,DTLA,LAX
39,13727.0,DTLA,LAX
40,13823.0,DTLA,LAX
41,14037.0,DTLA,LAX
42,14120.0,DTLA,LAX
43,14158.0,DTLA,LAX
44,14202.0,DTLA,LAX
45,14269.0,DTLA,LAX
46,14353.0,DTLA,LAX
47,14459.0,DTLA,LAX
48,14490.0,DTLA,LAX
49,14681.0,DTLA,LAX
50,14920.0,DTLA,LAX
51,15043.0,DTLA,LAX
52,15066.0,DTLA,LAX
53,15107.0,DTLA,LAX
54,15124.0,DTLA,LAX
55,15245.0,DTLA,LAX
56,15335.0,DTLA,LAX
57,15339.0,DTLA,LAX
58,15400.0,DTLA,LAX
59,15403.0,DTLA,LAX
60,15409.0,DTLA,LAX
61,15524.0,DTLA,LAX
62,15536.0,DTLA,LAX
63,15596.0,DTLA,LAX
64,15616.0,DTLA,LAX
65,15649.0,DTLA,LAX
66,15703.0,DTLA,LAX
67,15782.0,DTLA,LAX
68,15791.0,DTLA,LAX
69,15816.0,DTLA,LAX
70,15907.0,DTLA,LAX
71,16122.0,DTLA,LAX
72,16285.0,DTLA,LAX
73,16291.0,DTLA,LAX
74,16343.0,DTLA,LAX
75,16354.0,DTLA,LAX
76,16379.0,DTLA,LAX
77,16409.0,DTLA,LAX
78,16542.0,DTLA,LAX
79,16696.0,DTLA,LAX
80,16729.0,DTLA,LAX
81,16761.0,DTLA,LAX
82,16866.0,DTLA,LAX
83,17082.0,DTLA,LAX
84,17163.0,DTLA,LAX
85,17212.0,DTLA,LAX
86,17229.0,DTLA,LAX
87,17324.0,DTLA,LAX
88,17342.0,DTLA,LAX
89,17344.0,DTLA,LAX
90,17352.0,DTLA,LAX
91,17372.0,DTLA,LAX
92,17374.0,DTLA,LAX
93,17391.0,DTLA,LAX
94,17399.0,DTLA,LAX
95,17426.0,DTLA,LAX
96,17472.0,DTLA,LAX
97,17589.0,DTLA,LAX
98,17612.0,DTLA,LAX
99,17631.0,DTLA,LAX
100,17672.0,DTLA,LAX
101,17677.0,DTLA,LAX
102,17736.0,DTLA,LAX
103,17755.0,DTLA,LAX
104,17811.0,DTLA,LAX
105,17837.0,DTLA,LAX
106,17881.0,DTLA,LAX
107,17896.0,DTLA,LAX
108,17964.0,DTLA,LAX
109,18061.0,DTLA,LAX
110,18076.0,DTLA,LAX
111,18212.0,DTLA,LAX
112,18248.0,DTLA,LAX
113,18310.0,DTLA,LAX
114,18319.0,DTLA,LAX
115,18332.0,DTLA,LAX
116,18343.0,DTLA,LAX
117,18357.0,DTLA,LAX
118,18391.0,DTLA,LAX
119,18393.0,DTLA,LAX
120,18522.0,DTLA,LAX
121,18546.0,DTLA,LAX
122,18564.0,DTLA,LAX
123,18567.0,DTLA,LAX
124,18657.0,DTLA,LAX
125,18707.0,DTLA,LAX
126,18732.0,DTLA,LAX
127,18844.0,DTLA,LAX
128,18942.0,DTLA,LAX
129,18969.0,DTLA,LAX
130,19019.0,DTLA,LAX
131,19076.0,DTLA,LAX
132,19087.0,DTLA,LAX
133,19168.0,DTLA,LAX
134,19248.0,DTLA,LAX
135,19251.0,DTLA,LAX
136,19266.0,DTLA,LAX
137,19346.0,DTLA,LAX
138,19371.0,DTLA,LAX
139,19379.0,DTLA,LAX
140,19442.0,DTLA,LAX
141,19482.0,DTLA,LAX
142,19509.0,DTLA,LAX
143,19521.0,DTLA,LAX
144,19526.0,DTLA,LAX
145,19574.0,DTLA,LAX
146,19617.0,DTLA,LAX
147,19628.0,DTLA,LAX
148,19641.0,DTLA,LAX
149,19796.0,DTLA,LAX
150,19888.0,DTLA,LAX
151,19926.0,DTLA,LAX
152,20050.0,DTLA,LAX
153,20090.0,DTLA,LAX
154,20139.0,DTLA,LAX
155,20147.0,DTLA,LAX
156,20249.0,DTLA,LAX
157,20291.0,DTLA,LAX
158,20312.0,DTLA,LAX
159,20374.0,DTLA,LAX
160,20382.0,DTLA,LAX
161,20413.0,DTLA,LAX
162,20424.0,DTLA,LAX
163,20462.0,DTLA,LAX
164,20467.0,DTLA,LAX
165,20470.0,DTLA,LAX
166,20480.0,DTLA,LAX
167,20497.0,DTLA,LAX
168,20547.0,DTLA,LAX
169,20556.0,DTLA,LAX
170,20562.0,DTLA,LAX
171,20578.0,DTLA,LAX
172,20612.0,DTLA,LAX
173,20625.0,DTLA,LAX
174,20692.0,DTLA,LAX
175,20770.0,DTLA,LAX
176,20776.0,DTLA,LAX
177,20804.0,DTLA,LAX
178,20807.0,DTLA,LAX
179,20935.0,DTLA,LAX
180,21135.0,DTLA,LAX
181,21141.0,DTLA,LAX
182,21228.0,DTLA,LAX
183,21261.0,DTLA,LAX
184,21268.0,DTLA,LAX
185,21301.0,DTLA,LAX
186,21433.0,DTLA,LAX
187,21433.0,DTLA,LAX
188,21471.0,DTLA,LAX
189,21482.0,DTLA,LAX
190,21515.0,DTLA,LAX
191,21581.0,DTLA,LAX
192,21602.0,DTLA,LAX
193,21724.0,DTLA,LAX
194,21775.0,DTLA,LAX
195,21813.0,DTLA,LAX
196,21813.0,DTLA,LAX
197,21829.0,DTLA,LAX
198,21893.0,DTLA,LAX
199,21896.0,DTLA,LAX
200,21918.0,DTLA,LAX
201,21954.0,DTLA,LAX
202,21984.0,DTLA,LAX
203,22032.0,DTLA,LAX
204,22066.0,DTLA,LAX
205,22151.0,DTLA,LAX
206,22154.0,DTLA,LAX
207,22277.0,DTLA,LAX
208,22326.0,DTLA,LAX
209,22328.0,DTLA,LAX
210,22405.0,DTLA,LAX
211,22436.0,DTLA,LAX
212,22465.0,DTLA,LAX
213,22501.0,DTLA,LAX
214,22542.0,DTLA,LAX
215,22546.0,DTLA,LAX
216,22556.0,DTLA,LAX
217,22592.0,DTLA,LAX
218,22642.0,DTLA,LAX
219,22664.0,DTLA,LAX
220,22734.0,DTLA,LAX
221,22749.0,DTLA,LAX
222,22767.0,DTLA,LAX
223,22784.0,DTLA,LAX
224,22808.0,DTLA,LAX
225,22833.0,DTLA,LAX
226,22847.0,DTLA,LAX
227,22850.0,DTLA,LAX
228,22860.0,DTLA,LAX
