passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,286.0,DTLA,LAX
2,315.0,DTLA,LAX
3,1495.0,DTLA,LAX
4,3480.0,DTLA,LAX
5,3711.0,DTLA,LAX
6,3781.0,DTLA,LAX
7,4019.0,DTLA,LAX
8,4156.0,DTLA,LAX
9,5205.0,DTLA,LAX
10,6133.0,DTLA,LAX
11,8705.0,DTLA,LAX
12,10147.0,DTLA,LAX
13,11274.0,DTLA,LAX
14,11435.0,DTLA,LAX
15,11458.0,DTLA,LAX
16,11523.0,DTLA,LAX
17,11736.0,DTLA,LAX
18,12146.0,DTLA,LAX
19,12258.0,DTLA,LAX
20,12355.0,DTLA,LAX
21,12565.0,DTLA,LAX
22,12676.0,DTLA,LAX
23,12746.0,DTLA,LAX
24,12837.0,DTLA,LAX
25,12896.0,DTLA,LAX
26,12998.0,DTLA,LAX
27,13030.0,DTLA,LAX
28,13093.0,DTLA,LAX
29,13251.0,DTLA,LAX
30,13356.0,DTLA,LAX
31,13396.0,DTLA,LAX
32,13495.0,DTLA,LAX
33,13529.0,DTLA,LAX
34,13596.0,DTLA,LAX
35,13777.0,DTLA,LAX
36,14187.0,DTLA,LAX
37,14222.0,DTLA,LAX
38,14556.0,DTLA,LAX
39,14671.0,DTLA,LAX
40,14697.0,DTLA,LAX
41,14713.0,DTLA,LAX
42,14744.0,DTLA,LAX
43,14865.0,DTLA,LAX
44,15116.0,DTLA,LAX
45,15149.0,DTLA,LAX
46,15202.0,DTLA,LAX
47,15210.0,DTLA,LAX
48,15373.0,DTLA,LAX
49,15830.0,DTLA,LAX
50,15897.0,DTLA,LAX
51,15933.0,DTLA,LAX
52,15968.0,DTLA,LAX
53,16249.0,DTLA,LAX
54,16277.0,DTLA,LAX
55,16288.0,DTLA,LAX
56,16505.0,DTLA,LAX
57,16516.0,DTLA,LAX
58,16619.0,DTLA,LAX
59,16639.0,DTLA,LAX
60,16659.0,DTLA,LAX
61,16682.0,DTLA,LAX
62,16761.0,DTLA,LAX
63,16855.0,DTLA,LAX
64,16889.0,DTLA,LAX
65,16986.0,DTLA,LAX
66,17045.0,DTLA,LAX
67,17143.0,DTLA,LAX
68,17243.0,DTLA,LAX
69,17250.0,DTLA,LAX
70,17250.0,DTLA,LAX
71,17254.0,DTLA,LAX
72,17259.0,DTLA,LAX
73,17289.0,DTLA,LAX
74,17319.0,DTLA,LAX
75,17385.0,DTLA,LAX
76,17394.0,DTLA,LAX
77,17470.0,DTLA,LAX
78,17564.0,DTLA,LAX
79,17568.0,DTLA,LAX
80,17576.0,DTLA,LAX
81,17681.0,DTLA,LAX
82,17718.0,DTLA,LAX
83,17770.0,DTLA,LAX
84,17805.0,DTLA,LAX
85,17811.0,DTLA,LAX
86,17895.0,DTLA,LAX
87,17949.0,DTLA,LAX
88,18056.0,DTLA,LAX
89,18058.0,DTLA,LAX
90,18151.0,DTLA,LAX
91,18165.0,DTLA,LAX
92,18174.0,DTLA,LAX
93,18191.0,DTLA,LAX
94,18300.0,DTLA,LAX
95,18385.0,DTLA,LAX
96,18415.0,DTLA,LAX
97,18439.0,DTLA,LAX
98,18483.0,DTLA,LAX
99,18485.0,DTLA,LAX
100,18531.0,DTLA,LAX
101,18635.0,DTLA,LAX
102,18682.0,DTLA,LAX
103,18833.0,DTLA,LAX
104,18842.0,DTLA,LAX
105,18907.0,DTLA,LAX
106,18949.0,DTLA,LAX
107,19177.0,DTLA,LAX
108,19184.0,DTLA,LAX
109,19220.0,DTLA,LAX
110,19232.0,DTLA,LAX
111,19248.0,DTLA,LAX
112,19271.0,DTLA,LAX
113,19298.0,DTLA,LAX
114,19300.0,DTLA,LAX
115,19339.0,DTLA,LAX
116,19447.0,DTLA,LAX
117,19462.0,DTLA,LAX
118,19479.0,DTLA,LAX
119,19636.0,DTLA,LAX
120,19699.0,DTLA,LAX
121,19742.0,DTLA,LAX
122,19804.0,DTLA,LAX
123,19859.0,DTLA,LAX
124,19887.0,DTLA,LAX
125,19992.0,DTLA,LAX
126,20068.0,DTLA,LAX
127,20244.0,DTLA,LAX
128,20274.0,DTLA,LAX
129,20402.0,DTLA,LAX
130,20422.0,DTLA,LAX
131,20430.0,DTLA,LAX
132,20452.0,DTLA,LAX
133,20500.0,DTLA,LAX
134,20597.0,DTLA,LAX
135,20684.0,DTLA,LAX
136,20731.0,DTLA,LAX
137,20750.0,DTLA,LAX
138,20750.0,DTLA,LAX
139,20778.0,DTLA,LAX
140,20788.0,DTLA,LAX
141,20802.0,DTLA,LAX
142,20859.0,DTLA,LAX
143,20917.0,DTLA,LAX
144,20945.0,DTLA,LAX
145,20959.0,DTLA,LAX
146,21005.0,DTLA,LAX
147,21135.0,DTLA,LAX
148,21136.0,DTLA,LAX
149,21163.0,DTLA,LAX
150,21187.0,DTLA,LAX
151,21191.0,DTLA,LAX
152,21194.0,DTLA,LAX
153,21218.0,DTLA,LAX
154,21262.0,DTLA,LAX
155,21263.0,DTLA,LAX
156,21308.0,DTLA,LAX
157,21329.0,DTLA,LAX
158,21333.0,DTLA,LAX
159,21355.0,DTLA,LAX
160,21394.0,DTLA,LAX
161,21403.0,DTLA,LAX
162,21473.0,DTLA,LAX
163,21473.0,DTLA,LAX
164,21545.0,DTLA,LAX
165,21570.0,DTLA,LAX
166,21575.0,DTLA,LAX
167,21672.0,DTLA,LAX
168,21711.0,DTLA,LAX
169,21754.0,DTLA,LAX
170,21760.0,DTLA,LAX
171,21774.0,DTLA,LAX
172,21785.0,DTLA,LAX
173,21805.0,DTLA,LAX
174,21825.0,DTLA,LAX
175,21826.0,DTLA,LAX
176,21832.0,DTLA,LAX
177,21853.0,DTLA,LAX
178,21877.0,DTLA,LAX
179,21880.0,DTLA,LAX
180,21973.0,DTLA,LAX
181,22051.0,DTLA,LAX
182,22136.0,DTLA,LAX
183,22203.0,DTLA,LAX
184,22216.0,DTLA,LAX
185,22217.0,DTLA,LAX
186,22239.0,DTLA,LAX
187,22344.0,DTLA,LAX
188,22407.0,DTLA,LAX
189,22415.0,DTLA,LAX
190,22438.0,DTLA,LAX
191,22467.0,DTLA,LAX
192,22482.0,DTLA,LAX
193,22495.0,DTLA,LAX
194,22518.0,DTLA,LAX
