passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,489.0,DTLA,LAX
1,1136.0,DTLA,LAX
2,1489.0,DTLA,LAX
3,2680.0,DTLA,LAX
4,2782.0,DTLA,LAX
5,3358.0,DTLA,LAX
6,3408.0,DTLA,LAX
7,4387.0,DTLA,LAX
8,4394.0,DTLA,LAX
9,9573.0,DTLA,LAX
10,9736.0,DTLA,LAX
11,10702.0,DTLA,LAX
12,10854.0,DTLA,LAX
13,11770.0,DTLA,LAX
14,12193.0,DTLA,LAX
15,12323.0,DTLA,LAX
16,12330.0,DTLA,LAX
17,12345.0,DTLA,LAX
18,12458.0,DTLA,LAX
19,12488.0,DTLA,LAX
20,12613.0,DTLA,LAX
21,12613.0,DTLA,LAX
22,12634.0,DTLA,LAX
23,12745.0,DTLA,LAX
24,13012.0,DTLA,LAX
25,13050.0,DTLA,LAX
26,13246.0,DTLA,LAX
27,13259.0,DTLA,LAX
28,13540.0,DTLA,LAX
29,13550.0,DTLA,LAX
30,13597.0,DTLA,LAX
31,13696.0,DTLA,LAX
32,13751.0,DTLA,LAX
33,13770.0,DTLA,LAX
34,14142.0,DTLA,LAX
35,14205.0,DTLA,LAX
36,14222.0,DTLA,LAX
37,14480.0,DTLA,LAX
38,14484.0,DTLA,LAX
39,14689.0,DTLA,LAX
40,14767.0,DTLA,LAX
41,14941.0,DTLA,LAX
42,15035.0,DTLA,LAX
43,15129.0,DTLA,LAX
44,15133.0,DTLA,LAX
45,15203.0,DTLA,LAX
46,15234.0,DTLA,LAX
47,15255.0,DTLA,LAX
48,15270.0,DTLA,LAX
49,15288.0,DTLA,LAX
50,15322.0,DTLA,LAX
51,15399.0,DTLA,LAX
52,15475.0,DTLA,LAX
53,15634.0,DTLA,LAX
54,15670.0,DTLA,LAX
55,15717.0,DTLA,LAX
56,15778.0,DTLA,LAX
57,15828.0,DTLA,LAX
58,15841.0,DTLA,LAX
59,15879.0,DTLA,LAX
60,15912.0,DTLA,LAX
61,15927.0,DTLA,LAX
62,15943.0,DTLA,LAX
63,16137.0,DTLA,LAX
64,16365.0,DTLA,LAX
65,16387.0,DTLA,LAX
66,16505.0,DTLA,LAX
67,16551.0,DTLA,LAX
68,16615.0,DTLA,LAX
69,16642.0,DTLA,LAX
70,16662.0,DTLA,LAX
71,16693.0,DTLA,LAX
72,16832.0,DTLA,LAX
73,16875.0,DTLA,LAX
74,16971.0,DTLA,LAX
75,16979.0,DTLA,LAX
76,16980.0,DTLA,LAX
77,17194.0,DTLA,LAX
78,17263.0,DTLA,LAX
79,17274.0,DTLA,LAX
80,17313.0,DTLA,LAX
81,17314.0,DTLA,LAX
82,17317.0,DTLA,LAX
83,17339.0,DTLA,LAX
84,17377.0,DTLA,LAX
85,17496.0,DTLA,LAX
86,17532.0,DTLA,LAX
87,17533.0,DTLA,LAX
88,17593.0,DTLA,LAX
89,17612.0,DTLA,LAX
90,17618.0,DTLA,LAX
91,17627.0,DTLA,LAX
92,17755.0,DTLA,LAX
93,17762.0,DTLA,LAX
94,17847.0,DTLA,LAX
95,17970.0,DTLA,LAX
96,18108.0,DTLA,LAX
97,18233.0,DTLA,LAX
98,18237.0,DTLA,LAX
99,18288.0,DTLA,LAX
100,18389.0,DTLA,LAX
101,18436.0,DTLA,LAX
102,18454.0,DTLA,LAX
103,18480.0,DTLA,LAX
104,18543.0,DTLA,LAX
105,18598.0,DTLA,LAX
106,18708.0,DTLA,LAX
107,18834.0,DTLA,LAX
108,18903.0,DTLA,LAX
109,18999.0,DTLA,LAX
110,19008.0,DTLA,LAX
111,19040.0,DTLA,LAX
112,19087.0,DTLA,LAX
113,19099.0,DTLA,LAX
114,19126.0,DTLA,LAX
115,19177.0,DTLA,LAX
116,19182.0,DTLA,LAX
117,19229.0,DTLA,LAX
118,19238.0,DTLA,LAX
119,19242.0,DTLA,LAX
120,19268.0,DTLA,LAX
121,19277.0,DTLA,LAX
122,19286.0,DTLA,LAX
123,19342.0,DTLA,LAX
124,19362.0,DTLA,LAX
125,19398.0,DTLA,LAX
126,19458.0,DTLA,LAX
127,19469.0,DTLA,LAX
128,19549.0,DTLA,LAX
129,19693.0,DTLA,LAX
130,19709.0,DTLA,LAX
131,19784.0,DTLA,LAX
132,19879.0,DTLA,LAX
133,19899.0,DTLA,LAX
134,19910.0,DTLA,LAX
135,19972.0,DTLA,LAX
136,20017.0,DTLA,LAX
137,20019.0,DTLA,LAX
138,20076.0,DTLA,LAX
139,20089.0,DTLA,LAX
140,20092.0,DTLA,LAX
141,20114.0,DTLA,LAX
142,20116.0,DTLA,LAX
143,20142.0,DTLA,LAX
144,20270.0,DTLA,LAX
145,20273.0,DTLA,LAX
146,20304.0,DTLA,LAX
147,20304.0,DTLA,LAX
148,20486.0,DTLA,LAX
149,20525.0,DTLA,LAX
150,20543.0,DTLA,LAX
151,20600.0,DTLA,LAX
152,20637.0,DTLA,LAX
153,20823.0,DTLA,LAX
154,20913.0,DTLA,LAX
155,20962.0,DTLA,LAX
156,21108.0,DTLA,LAX
157,21205.0,DTLA,LAX
158,21216.0,DTLA,LAX
159,21331.0,DTLA,LAX
160,21401.0,DTLA,LAX
161,21454.0,DTLA,LAX
162,21458.0,DTLA,LAX
163,21490.0,DTLA,LAX
164,21492.0,DTLA,LAX
165,21493.0,DTLA,LAX
166,21493.0,DTLA,LAX
167,21514.0,DTLA,LAX
168,21537.0,DTLA,LAX
169,21579.0,DTLA,LAX
170,21643.0,DTLA,LAX
171,21655.0,DTLA,LAX
172,21673.0,DTLA,LAX
173,21691.0,DTLA,LAX
174,21759.0,DTLA,LAX
175,21772.0,DTLA,LAX
176,21874.0,DTLA,LAX
177,21874.0,DTLA,LAX
178,21898.0,DTLA,LAX
179,21928.0,DTLA,LAX
180,21931.0,DTLA,LAX
181,21932.0,DTLA,LAX
182,21942.0,DTLA,LAX
183,21961.0,DTLA,LAX
184,21971.0,DTLA,LAX
185,22103.0,DTLA,LAX
186,22135.0,DTLA,LAX
187,22136.0,DTLA,LAX
188,22191.0,DTLA,LAX
189,22219.0,DTLA,LAX
190,22266.0,DTLA,LAX
191,22268.0,DTLA,LAX
192,22299.0,DTLA,LAX
193,22335.0,DTLA,LAX
194,22347.0,DTLA,LAX
195,22349.0,DTLA,LAX
196,22414.0,DTLA,LAX
197,22421.0,DTLA,LAX
198,22445.0,DTLA,LAX
199,22467.0,DTLA,LAX
200,22523.0,DTLA,LAX
201,22585.0,DTLA,LAX
202,22623.0,DTLA,LAX
203,22625.0,DTLA,LAX
204,22679.0,DTLA,LAX
205,22682.0,DTLA,LAX
206,22696.0,DTLA,LAX
207,22723.0,DTLA,LAX
208,22775.0,DTLA,LAX
209,22789.0,DTLA,LAX
210,22800.0,DTLA,LAX
211,22819.0,DTLA,LAX
212,22821.0,DTLA,LAX
213,22834.0,DTLA,LAX
214,22847.0,DTLA,LAX
215,22850.0,DTLA,LAX
216,22851.0,DTLA,LAX
217,22855.0,DTLA,LAX
218,22945.0,DTLA,LAX
219,23004.0,DTLA,LAX
220,23069.0,DTLA,LAX
221,23144.0,DTLA,LAX
222,23315.0,DTLA,LAX
223,23370.0,DTLA,LAX
224,23427.0,DTLA,LAX
225,23441.0,DTLA,LAX
226,23441.0,DTLA,LAX
227,23443.0,DTLA,LAX
228,23473.0,DTLA,LAX
229,23500.0,DTLA,LAX
230,23551.0,DTLA,LAX
231,23664.0,DTLA,LAX
232,23677.0,DTLA,LAX
233,23714.0,DTLA,LAX
234,23716.0,DTLA,LAX
235,23763.0,DTLA,LAX
236,23765.0,DTLA,LAX
237,23777.0,DTLA,LAX
238,23849.0,DTLA,LAX
239,23854.0,DTLA,LAX
240,23863.0,DTLA,LAX
241,23883.0,DTLA,LAX
242,23884.0,DTLA,LAX
243,23913.0,DTLA,LAX
244,24014.0,DTLA,LAX
245,24126.0,DTLA,LAX
246,24146.0,DTLA,LAX
247,24223.0,DTLA,LAX
248,24247.0,DTLA,LAX
249,24285.0,DTLA,LAX
250,24442.0,DTLA,LAX
251,24481.0,DTLA,LAX
252,24518.0,DTLA,LAX
253,24562.0,DTLA,LAX
254,24606.0,DTLA,LAX
255,24614.0,DTLA,LAX
256,24639.0,DTLA,LAX
257,24846.0,DTLA,LAX
258,24962.0,DTLA,LAX
259,25025.0,DTLA,LAX
260,25029.0,DTLA,LAX
261,25039.0,DTLA,LAX
262,25067.0,DTLA,LAX
263,25069.0,DTLA,LAX
264,25151.0,DTLA,LAX
265,25161.0,DTLA,LAX
266,25175.0,DTLA,LAX
267,25206.0,DTLA,LAX
268,25310.0,DTLA,LAX
269,25324.0,DTLA,LAX
270,25405.0,DTLA,LAX
271,25464.0,DTLA,LAX
272,25473.0,DTLA,LAX
273,25595.0,DTLA,LAX
274,25664.0,DTLA,LAX
