passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,995.0,DTLA,LAX
1,1916.0,DTLA,LAX
2,2107.0,DTLA,LAX
3,2295.0,DTLA,LAX
4,2365.0,DTLA,LAX
5,3250.0,DTLA,LAX
6,4366.0,DTLA,LAX
7,5056.0,DTLA,LAX
8,7282.0,DTLA,LAX
9,8073.0,DTLA,LAX
10,9672.0,DTLA,LAX
11,9922.0,DTLA,LAX
12,10587.0,DTLA,LAX
13,10638.0,DTLA,LAX
14,10687.0,DTLA,LAX
15,11171.0,DTLA,LAX
16,11326.0,DTLA,LAX
17,11378.0,DTLA,LAX
18,11715.0,DTLA,LAX
19,11772.0,DTLA,LAX
20,11905.0,DTLA,LAX
21,12295.0,DTLA,LAX
22,12434.0,DTLA,LAX
23,12452.0,DTLA,LAX
24,12538.0,DTLA,LAX
25,12560.0,DTLA,LAX
26,12612.0,DTLA,LAX
27,12614.0,DTLA,LAX
28,12706.0,DTLA,LAX
29,13134.0,DTLA,LAX
30,13257.0,DTLA,LAX
31,13344.0,DTLA,LAX
32,13391.0,DTLA,LAX
33,13687.0,DTLA,LAX
34,13706.0,DTLA,LAX
35,13735.0,DTLA,LAX
36,13782.0,DTLA,LAX
37,13811.0,DTLA,LAX
38,13850.0,DTLA,LAX
39,13889.0,DTLA,LAX
40,13952.0,DTLA,LAX
41,14027.0,DTLA,LAX
42,14065.0,DTLA,LAX
43,14100.0,DTLA,LAX
44,14145.0,DTLA,LAX
45,14158.0,DTLA,LAX
46,14394.0,DTLA,LAX
47,14506.0,DTLA,LAX
48,14508.0,DTLA,LAX
49,14514.0,DTLA,LAX
50,14542.0,DTLA,LAX
51,14721.0,DTLA,LAX
52,14751.0,DTLA,LAX
53,14781.0,DTLA,LAX
54,14804.0,DTLA,LAX
55,14827.0,DTLA,LAX
56,14831.0,DTLA,LAX
57,14847.0,DTLA,LAX
58,14859.0,DTLA,LAX
59,14882.0,DTLA,LAX
60,14952.0,DTLA,LAX
61,14976.0,DTLA,LAX
62,15047.0,DTLA,LAX
63,15068.0,DTLA,LAX
64,15130.0,DTLA,LAX
65,15230.0,DTLA,LAX
66,15376.0,DTLA,LAX
67,15522.0,DTLA,LAX
68,15581.0,DTLA,LAX
69,15628.0,DTLA,LAX
70,15629.0,DTLA,LAX
71,15650.0,DTLA,LAX
72,15716.0,DTLA,LAX
73,15792.0,DTLA,LAX
74,15810.0,DTLA,LAX
75,15884.0,DTLA,LAX
76,15891.0,DTLA,LAX
77,15928.0,DTLA,LAX
78,16019.0,DTLA,LAX
79,16107.0,DTLA,LAX
80,16145.0,DTLA,LAX
81,16146.0,DTLA,LAX
82,16186.0,DTLA,LAX
83,16189.0,DTLA,LAX
84,16232.0,DTLA,LAX
85,16298.0,DTLA,LAX
86,16333.0,DTLA,LAX
87,16370.0,DTLA,LAX
88,16449.0,DTLA,LAX
89,16583.0,DTLA,LAX
90,16611.0,DTLA,LAX
91,16643.0,DTLA,LAX
92,16673.0,DTLA,LAX
93,16725.0,DTLA,LAX
94,16761.0,DTLA,LAX
95,16888.0,DTLA,LAX
96,16891.0,DTLA,LAX
97,16954.0,DTLA,LAX
98,16979.0,DTLA,LAX
99,17107.0,DTLA,LAX
100,17116.0,DTLA,LAX
101,17192.0,DTLA,LAX
102,17243.0,DTLA,LAX
103,17247.0,DTLA,LAX
104,17252.0,DTLA,LAX
105,17278.0,DTLA,LAX
106,17442.0,DTLA,LAX
107,17466.0,DTLA,LAX
108,17523.0,DTLA,LAX
109,17543.0,DTLA,LAX
110,17644.0,DTLA,LAX
111,17723.0,DTLA,LAX
112,17795.0,DTLA,LAX
113,17891.0,DTLA,LAX
114,17954.0,DTLA,LAX
115,18044.0,DTLA,LAX
116,18149.0,DTLA,LAX
117,18167.0,DTLA,LAX
118,18260.0,DTLA,LAX
119,18296.0,DTLA,LAX
120,18305.0,DTLA,LAX
121,18313.0,DTLA,LAX
122,18323.0,DTLA,LAX
123,18332.0,DTLA,LAX
124,18345.0,DTLA,LAX
125,18355.0,DTLA,LAX
126,18387.0,DTLA,LAX
127,18404.0,DTLA,LAX
128,18436.0,DTLA,LAX
129,18454.0,DTLA,LAX
130,18561.0,DTLA,LAX
131,18589.0,DTLA,LAX
132,18633.0,DTLA,LAX
133,18648.0,DTLA,LAX
134,18709.0,DTLA,LAX
135,18713.0,DTLA,LAX
136,18722.0,DTLA,LAX
137,18756.0,DTLA,LAX
138,18782.0,DTLA,LAX
139,18894.0,DTLA,LAX
140,18899.0,DTLA,LAX
141,18904.0,DTLA,LAX
142,18905.0,DTLA,LAX
143,18942.0,DTLA,LAX
144,18974.0,DTLA,LAX
145,18979.0,DTLA,LAX
146,19010.0,DTLA,LAX
147,19063.0,DTLA,LAX
148,19073.0,DTLA,LAX
149,19103.0,DTLA,LAX
150,19141.0,DTLA,LAX
151,19145.0,DTLA,LAX
152,19150.0,DTLA,LAX
153,19262.0,DTLA,LAX
154,19329.0,DTLA,LAX
155,19347.0,DTLA,LAX
156,19439.0,DTLA,LAX
157,19458.0,DTLA,LAX
158,19484.0,DTLA,LAX
159,19715.0,DTLA,LAX
160,19767.0,DTLA,LAX
161,19815.0,DTLA,LAX
162,19829.0,DTLA,LAX
163,19874.0,DTLA,LAX
164,19928.0,DTLA,LAX
165,19995.0,DTLA,LAX
166,20090.0,DTLA,LAX
167,20108.0,DTLA,LAX
168,20120.0,DTLA,LAX
169,20212.0,DTLA,LAX
170,20225.0,DTLA,LAX
171,20288.0,DTLA,LAX
172,20311.0,DTLA,LAX
173,20351.0,DTLA,LAX
174,20363.0,DTLA,LAX
175,20397.0,DTLA,LAX
176,20420.0,DTLA,LAX
177,20439.0,DTLA,LAX
178,20446.0,DTLA,LAX
179,20454.0,DTLA,LAX
180,20464.0,DTLA,LAX
181,20555.0,DTLA,LAX
182,20584.0,DTLA,LAX
183,20603.0,DTLA,LAX
184,20624.0,DTLA,LAX
185,20634.0,DTLA,LAX
186,20670.0,DTLA,LAX
187,20689.0,DTLA,LAX
188,20717.0,DTLA,LAX
189,20764.0,DTLA,LAX
190,20809.0,DTLA,LAX
191,20844.0,DTLA,LAX
192,20866.0,DTLA,LAX
193,20884.0,DTLA,LAX
194,20934.0,DTLA,LAX
195,20950.0,DTLA,LAX
196,21036.0,DTLA,LAX
197,21288.0,DTLA,LAX
198,21301.0,DTLA,LAX
199,21360.0,DTLA,LAX
200,21391.0,DTLA,LAX
201,21433.0,DTLA,LAX
202,21453.0,DTLA,LAX
203,21539.0,DTLA,LAX
204,21577.0,DTLA,LAX
205,21620.0,DTLA,LAX
206,21662.0,DTLA,LAX
207,21682.0,DTLA,LAX
208,21717.0,DTLA,LAX
209,21737.0,DTLA,LAX
210,21763.0,DTLA,LAX
211,21784.0,DTLA,LAX
212,21788.0,DTLA,LAX
213,21806.0,DTLA,LAX
214,21825.0,DTLA,LAX
215,21827.0,DTLA,LAX
216,21888.0,DTLA,LAX
217,21896.0,DTLA,LAX
