passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,510.0,DTLA,LAX
2,1243.0,DTLA,LAX
3,1518.0,DTLA,LAX
4,1527.0,DTLA,LAX
5,2079.0,DTLA,LAX
6,2192.0,DTLA,LAX
7,2757.0,DTLA,LAX
8,2772.0,DTLA,LAX
9,3088.0,DTLA,LAX
10,3469.0,DTLA,LAX
11,4150.0,DTLA,LAX
12,4584.0,DTLA,LAX
13,5185.0,DTLA,LAX
14,5303.0,DTLA,LAX
15,7599.0,DTLA,LAX
16,7908.0,DTLA,LAX
17,9474.0,DTLA,LAX
18,9994.0,DTLA,LAX
19,9994.0,DTLA,LAX
20,10239.0,DTLA,LAX
21,10627.0,DTLA,LAX
22,10744.0,DTLA,LAX
23,10994.0,DTLA,LAX
24,11252.0,DTLA,LAX
25,11267.0,DTLA,LAX
26,11551.0,DTLA,LAX
27,11813.0,DTLA,LAX
28,11868.0,DTLA,LAX
29,11954.0,DTLA,LAX
30,11984.0,DTLA,LAX
31,11994.0,DTLA,LAX
32,12132.0,DTLA,LAX
33,12197.0,DTLA,LAX
34,12205.0,DTLA,LAX
35,12214.0,DTLA,LAX
36,12222.0,DTLA,LAX
37,12223.0,DTLA,LAX
38,12324.0,DTLA,LAX
39,12354.0,DTLA,LAX
40,12382.0,DTLA,LAX
41,12471.0,DTLA,LAX
42,12663.0,DTLA,LAX
43,12672.0,DTLA,LAX
44,12857.0,DTLA,LAX
45,12905.0,DTLA,LAX
46,12951.0,DTLA,LAX
47,12952.0,DTLA,LAX
48,12955.0,DTLA,LAX
49,12993.0,DTLA,LAX
50,13143.0,DTLA,LAX
51,13547.0,DTLA,LAX
52,13664.0,DTLA,LAX
53,13696.0,DTLA,LAX
54,13747.0,DTLA,LAX
55,13789.0,DTLA,LAX
56,13797.0,DTLA,LAX
57,13832.0,DTLA,LAX
58,13839.0,DTLA,LAX
59,13949.0,DTLA,LAX
60,14011.0,DTLA,LAX
61,14061.0,DTLA,LAX
62,14088.0,DTLA,LAX
63,14125.0,DTLA,LAX
64,14206.0,DTLA,LAX
65,14443.0,DTLA,LAX
66,14476.0,DTLA,LAX
67,14521.0,DTLA,LAX
68,14601.0,DTLA,LAX
69,14650.0,DTLA,LAX
70,14686.0,DTLA,LAX
71,14737.0,DTLA,LAX
72,14793.0,DTLA,LAX
73,14825.0,DTLA,LAX
74,14837.0,DTLA,LAX
75,14843.0,DTLA,LAX
76,14918.0,DTLA,LAX
77,14939.0,DTLA,LAX
78,14968.0,DTLA,LAX
79,14985.0,DTLA,LAX
80,15060.0,DTLA,LAX
81,15108.0,DTLA,LAX
82,15175.0,DTLA,LAX
83,15187.0,DTLA,LAX
84,15188.0,DTLA,LAX
85,15301.0,DTLA,LAX
86,15327.0,DTLA,LAX
87,15379.0,DTLA,LAX
88,15382.0,DTLA,LAX
89,15491.0,DTLA,LAX
90,15654.0,DTLA,LAX
91,15677.0,DTLA,LAX
92,15692.0,DTLA,LAX
93,15727.0,DTLA,LAX
94,15760.0,DTLA,LAX
95,15761.0,DTLA,LAX
96,15823.0,DTLA,LAX
97,15887.0,DTLA,LAX
98,16039.0,DTLA,LAX
99,16041.0,DTLA,LAX
100,16151.0,DTLA,LAX
101,16258.0,DTLA,LAX
102,16269.0,DTLA,LAX
103,16420.0,DTLA,LAX
104,16456.0,DTLA,LAX
105,16527.0,DTLA,LAX
106,16565.0,DTLA,LAX
107,16586.0,DTLA,LAX
108,16592.0,DTLA,LAX
109,16593.0,DTLA,LAX
110,16609.0,DTLA,LAX
111,16614.0,DTLA,LAX
112,16707.0,DTLA,LAX
113,16710.0,DTLA,LAX
114,16791.0,DTLA,LAX
115,16804.0,DTLA,LAX
116,16884.0,DTLA,LAX
117,17009.0,DTLA,LAX
118,17158.0,DTLA,LAX
119,17163.0,DTLA,LAX
120,17165.0,DTLA,LAX
121,17251.0,DTLA,LAX
122,17298.0,DTLA,LAX
123,17367.0,DTLA,LAX
124,17428.0,DTLA,LAX
125,17447.0,DTLA,LAX
126,17515.0,DTLA,LAX
127,17528.0,DTLA,LAX
128,17550.0,DTLA,LAX
129,17551.0,DTLA,LAX
130,17568.0,DTLA,LAX
131,17593.0,DTLA,LAX
132,17623.0,DTLA,LAX
133,17665.0,DTLA,LAX
134,17668.0,DTLA,LAX
135,17724.0,DTLA,LAX
136,17757.0,DTLA,LAX
137,17776.0,DTLA,LAX
138,17845.0,DTLA,LAX
139,17894.0,DTLA,LAX
140,17980.0,DTLA,LAX
141,18027.0,DTLA,LAX
142,18043.0,DTLA,LAX
143,18097.0,DTLA,LAX
