passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,DTLA,LAX
1,604.0,DTLA,LAX
2,715.0,DTLA,LAX
3,1501.0,DTLA,LAX
4,1644.0,DTLA,LAX
5,1759.0,DTLA,LAX
6,2202.0,DTLA,LAX
7,8848.0,DTLA,LAX
8,9550.0,DTLA,LAX
9,9713.0,DTLA,LAX
10,10034.0,DTLA,LAX
11,10135.0,DTLA,LAX
12,10526.0,DTLA,LAX
13,10991.0,DTLA,LAX
14,11124.0,DTLA,LAX
15,11208.0,DTLA,LAX
16,11274.0,DTLA,LAX
17,11365.0,DTLA,LAX
18,11516.0,DTLA,LAX
19,11569.0,DTLA,LAX
20,11844.0,DTLA,LAX
21,12245.0,DTLA,LAX
22,12420.0,DTLA,LAX
23,12439.0,DTLA,LAX
24,12445.0,DTLA,LAX
25,12470.0,DTLA,LAX
26,12489.0,DTLA,LAX
27,12574.0,DTLA,LAX
28,12754.0,DTLA,LAX
29,12768.0,DTLA,LAX
30,12845.0,DTLA,LAX
31,12882.0,DTLA,LAX
32,12891.0,DTLA,LAX
33,13004.0,DTLA,LAX
34,13290.0,DTLA,LAX
35,13318.0,DTLA,LAX
36,13334.0,DTLA,LAX
37,13337.0,DTLA,LAX
38,13434.0,DTLA,LAX
39,13471.0,DTLA,LAX
40,13497.0,DTLA,LAX
41,13658.0,DTLA,LAX
42,13711.0,DTLA,LAX
43,13729.0,DTLA,LAX
44,13756.0,DTLA,LAX
45,13795.0,DTLA,LAX
46,13848.0,DTLA,LAX
47,13885.0,DTLA,LAX
48,13890.0,DTLA,LAX
49,13925.0,DTLA,LAX
50,14115.0,DTLA,LAX
51,14126.0,DTLA,LAX
52,14161.0,DTLA,LAX
53,14292.0,DTLA,LAX
54,14479.0,DTLA,LAX
55,14567.0,DTLA,LAX
56,14807.0,DTLA,LAX
57,14883.0,DTLA,LAX
58,14931.0,DTLA,LAX
59,14966.0,DTLA,LAX
60,14977.0,DTLA,LAX
61,15037.0,DTLA,LAX
62,15076.0,DTLA,LAX
63,15161.0,DTLA,LAX
64,15270.0,DTLA,LAX
65,15318.0,DTLA,LAX
66,15414.0,DTLA,LAX
67,15421.0,DTLA,LAX
68,15488.0,DTLA,LAX
69,15510.0,DTLA,LAX
70,15533.0,DTLA,LAX
71,15625.0,DTLA,LAX
72,15739.0,DTLA,LAX
73,15751.0,DTLA,LAX
74,15753.0,DTLA,LAX
75,15926.0,DTLA,LAX
76,16059.0,DTLA,LAX
77,16111.0,DTLA,LAX
78,16144.0,DTLA,LAX
79,16232.0,DTLA,LAX
80,16256.0,DTLA,LAX
81,16272.0,DTLA,LAX
82,16316.0,DTLA,LAX
83,16448.0,DTLA,LAX
84,16669.0,DTLA,LAX
85,16674.0,DTLA,LAX
86,16681.0,DTLA,LAX
87,16751.0,DTLA,LAX
88,16825.0,DTLA,LAX
89,16839.0,DTLA,LAX
90,16895.0,DTLA,LAX
91,16913.0,DTLA,LAX
92,16949.0,DTLA,LAX
93,17131.0,DTLA,LAX
94,17195.0,DTLA,LAX
95,17255.0,DTLA,LAX
96,17277.0,DTLA,LAX
97,17319.0,DTLA,LAX
98,17479.0,DTLA,LAX
99,17566.0,DTLA,LAX
100,17643.0,DTLA,LAX
101,17703.0,DTLA,LAX
102,17715.0,DTLA,LAX
103,17752.0,DTLA,LAX
104,17757.0,DTLA,LAX
105,17836.0,DTLA,LAX
106,17840.0,DTLA,LAX
107,17874.0,DTLA,LAX
108,17878.0,DTLA,LAX
109,18020.0,DTLA,LAX
110,18151.0,DTLA,LAX
111,18261.0,DTLA,LAX
112,18364.0,DTLA,LAX
113,18377.0,DTLA,LAX
114,18389.0,DTLA,LAX
115,18396.0,DTLA,LAX
116,18428.0,DTLA,LAX
117,18437.0,DTLA,LAX
118,18497.0,DTLA,LAX
119,18572.0,DTLA,LAX
120,18620.0,DTLA,LAX
121,18641.0,DTLA,LAX
122,18643.0,DTLA,LAX
123,18673.0,DTLA,LAX
124,18676.0,DTLA,LAX
125,18691.0,DTLA,LAX
126,18842.0,DTLA,LAX
127,18881.0,DTLA,LAX
128,18896.0,DTLA,LAX
129,18901.0,DTLA,LAX
130,18934.0,DTLA,LAX
131,18955.0,DTLA,LAX
132,18964.0,DTLA,LAX
133,18977.0,DTLA,LAX
134,19020.0,DTLA,LAX
135,19028.0,DTLA,LAX
136,19029.0,DTLA,LAX
137,19136.0,DTLA,LAX
138,19350.0,DTLA,LAX
139,19354.0,DTLA,LAX
140,19363.0,DTLA,LAX
141,19398.0,DTLA,LAX
142,19425.0,DTLA,LAX
143,19583.0,DTLA,LAX
144,19601.0,DTLA,LAX
145,19650.0,DTLA,LAX
146,19839.0,DTLA,LAX
147,19869.0,DTLA,LAX
148,19900.0,DTLA,LAX
149,19938.0,DTLA,LAX
150,19946.0,DTLA,LAX
151,20028.0,DTLA,LAX
152,20035.0,DTLA,LAX
153,20053.0,DTLA,LAX
154,20063.0,DTLA,LAX
155,20155.0,DTLA,LAX
156,20172.0,DTLA,LAX
157,20203.0,DTLA,LAX
158,20233.0,DTLA,LAX
159,20267.0,DTLA,LAX
160,20370.0,DTLA,LAX
161,20373.0,DTLA,LAX
162,20392.0,DTLA,LAX
163,20432.0,DTLA,LAX
164,20438.0,DTLA,LAX
165,20473.0,DTLA,LAX
166,20531.0,DTLA,LAX
167,20714.0,DTLA,LAX
168,20740.0,DTLA,LAX
169,20787.0,DTLA,LAX
170,20812.0,DTLA,LAX
171,20890.0,DTLA,LAX
172,20899.0,DTLA,LAX
173,20909.0,DTLA,LAX
174,20916.0,DTLA,LAX
175,20925.0,DTLA,LAX
176,20956.0,DTLA,LAX
177,21005.0,DTLA,LAX
178,21073.0,DTLA,LAX
179,21108.0,DTLA,LAX
180,21135.0,DTLA,LAX
181,21141.0,DTLA,LAX
182,21151.0,DTLA,LAX
183,21223.0,DTLA,LAX
184,21230.0,DTLA,LAX
185,21276.0,DTLA,LAX
186,21284.0,DTLA,LAX
187,21290.0,DTLA,LAX
188,21391.0,DTLA,LAX
189,21393.0,DTLA,LAX
190,21505.0,DTLA,LAX
191,21517.0,DTLA,LAX
192,21542.0,DTLA,LAX
193,21547.0,DTLA,LAX
194,21596.0,DTLA,LAX
195,21642.0,DTLA,LAX
196,21764.0,DTLA,LAX
197,21801.0,DTLA,LAX
198,21815.0,DTLA,LAX
199,21827.0,DTLA,LAX
200,21830.0,DTLA,LAX
201,21832.0,DTLA,LAX
202,21858.0,DTLA,LAX
203,21885.0,DTLA,LAX
204,21965.0,DTLA,LAX
205,21967.0,DTLA,LAX
206,22056.0,DTLA,LAX
207,22068.0,DTLA,LAX
208,22135.0,DTLA,LAX
209,22148.0,DTLA,LAX
210,22167.0,DTLA,LAX
211,22188.0,DTLA,LAX
212,22202.0,DTLA,LAX
213,22220.0,DTLA,LAX
214,22255.0,DTLA,LAX
215,22296.0,DTLA,LAX
216,22309.0,DTLA,LAX
217,22367.0,DTLA,LAX
218,22371.0,DTLA,LAX
219,22431.0,DTLA,LAX
220,22476.0,DTLA,LAX
221,22490.0,DTLA,LAX
222,22553.0,DTLA,LAX
223,22582.0,DTLA,LAX
224,22608.0,DTLA,LAX
225,22621.0,DTLA,LAX
226,22662.0,DTLA,LAX
227,22709.0,DTLA,LAX
228,22714.0,DTLA,LAX
229,22736.0,DTLA,LAX
230,22777.0,DTLA,LAX
231,22841.0,DTLA,LAX
232,22920.0,DTLA,LAX
233,22933.0,DTLA,LAX
234,22942.0,DTLA,LAX
235,22951.0,DTLA,LAX
236,22964.0,DTLA,LAX
237,23012.0,DTLA,LAX
238,23045.0,DTLA,LAX
239,23067.0,DTLA,LAX
240,23107.0,DTLA,LAX
241,23112.0,DTLA,LAX
242,23145.0,DTLA,LAX
243,23156.0,DTLA,LAX
244,23202.0,DTLA,LAX
245,23212.0,DTLA,LAX
246,23252.0,DTLA,LAX
247,23259.0,DTLA,LAX
248,23325.0,DTLA,LAX
249,23354.0,DTLA,LAX
250,23380.0,DTLA,LAX
251,23389.0,DTLA,LAX
252,23396.0,DTLA,LAX
253,23418.0,DTLA,LAX
254,23517.0,DTLA,LAX
255,23521.0,DTLA,LAX
256,23545.0,DTLA,LAX
257,23550.0,DTLA,LAX
258,23605.0,DTLA,LAX
259,23644.0,DTLA,LAX
260,23683.0,DTLA,LAX
261,23733.0,DTLA,LAX
262,23750.0,DTLA,LAX
263,23753.0,DTLA,LAX
264,23783.0,DTLA,LAX
265,23794.0,DTLA,LAX
266,23808.0,DTLA,LAX
267,23998.0,DTLA,LAX
268,24036.0,DTLA,LAX
269,24108.0,DTLA,LAX
270,24125.0,DTLA,LAX
271,24161.0,DTLA,LAX
272,24165.0,DTLA,LAX
273,24352.0,DTLA,LAX
274,24381.0,DTLA,LAX
275,24446.0,DTLA,LAX
276,24476.0,DTLA,LAX
277,24543.0,DTLA,LAX
278,24579.0,DTLA,LAX
279,24588.0,DTLA,LAX
280,24599.0,DTLA,LAX
281,24641.0,DTLA,LAX
282,24670.0,DTLA,LAX
283,24680.0,DTLA,LAX
284,24685.0,DTLA,LAX
285,24723.0,DTLA,LAX
286,24760.0,DTLA,LAX
287,24792.0,DTLA,LAX
288,24819.0,DTLA,LAX
289,24918.0,DTLA,LAX
290,25007.0,DTLA,LAX
291,25016.0,DTLA,LAX
292,25074.0,DTLA,LAX
293,25110.0,DTLA,LAX
294,25233.0,DTLA,LAX
295,25268.0,DTLA,LAX
296,25272.0,DTLA,LAX
297,25327.0,DTLA,LAX
298,25331.0,DTLA,LAX
299,25337.0,DTLA,LAX
300,25339.0,DTLA,LAX
301,25405.0,DTLA,LAX
302,25410.0,DTLA,LAX
303,25421.0,DTLA,LAX
304,25484.0,DTLA,LAX
305,25532.0,DTLA,LAX
306,25587.0,DTLA,LAX
307,25632.0,DTLA,LAX
308,25652.0,DTLA,LAX
309,25694.0,DTLA,LAX
310,25715.0,DTLA,LAX
311,25793.0,DTLA,LAX
312,25795.0,DTLA,LAX
313,25873.0,DTLA,LAX
314,25915.0,DTLA,LAX
315,25969.0,DTLA,LAX
316,26035.0,DTLA,LAX
317,26063.0,DTLA,LAX
318,26102.0,DTLA,LAX
319,26104.0,DTLA,LAX
320,26111.0,DTLA,LAX
321,26114.0,DTLA,LAX
322,26115.0,DTLA,LAX
323,26169.0,DTLA,LAX
324,26240.0,DTLA,LAX
325,26275.0,DTLA,LAX
326,26385.0,DTLA,LAX
327,26454.0,DTLA,LAX
328,26526.0,DTLA,LAX
