passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1469.0,DTLA,LAX
1,2339.0,DTLA,LAX
2,4293.0,DTLA,LAX
3,4378.0,DTLA,LAX
4,4684.0,DTLA,LAX
5,4958.0,DTLA,LAX
6,5170.0,DTLA,LAX
7,5783.0,DTLA,LAX
8,5910.0,DTLA,LAX
9,6350.0,DTLA,LAX
10,7681.0,DTLA,LAX
11,8893.0,DTLA,LAX
12,8943.0,DTLA,LAX
13,9974.0,DTLA,LAX
14,10773.0,DTLA,LAX
15,11071.0,DTLA,LAX
16,11142.0,DTLA,LAX
17,11688.0,DTLA,LAX
18,12177.0,DTLA,LAX
19,12225.0,DTLA,LAX
20,12269.0,DTLA,LAX
21,12327.0,DTLA,LAX
22,12416.0,DTLA,LAX
23,12565.0,DTLA,LAX
24,12579.0,DTLA,LAX
25,12742.0,DTLA,LAX
26,12747.0,DTLA,LAX
27,12756.0,DTLA,LAX
28,12847.0,DTLA,LAX
29,12933.0,DTLA,LAX
30,12971.0,DTLA,LAX
31,13004.0,DTLA,LAX
32,13117.0,DTLA,LAX
33,13125.0,DTLA,LAX
34,13460.0,DTLA,LAX
35,13816.0,DTLA,LAX
36,13884.0,DTLA,LAX
37,13938.0,DTLA,LAX
38,13999.0,DTLA,LAX
39,14007.0,DTLA,LAX
40,14019.0,DTLA,LAX
41,14027.0,DTLA,LAX
42,14056.0,DTLA,LAX
43,14079.0,DTLA,LAX
44,14083.0,DTLA,LAX
45,14194.0,DTLA,LAX
46,14230.0,DTLA,LAX
47,14302.0,DTLA,LAX
48,14487.0,DTLA,LAX
49,14500.0,DTLA,LAX
50,14709.0,DTLA,LAX
51,14744.0,DTLA,LAX
52,14841.0,DTLA,LAX
53,14847.0,DTLA,LAX
54,14902.0,DTLA,LAX
55,14913.0,DTLA,LAX
56,14993.0,DTLA,LAX
57,15014.0,DTLA,LAX
58,15098.0,DTLA,LAX
59,15117.0,DTLA,LAX
60,15125.0,DTLA,LAX
61,15172.0,DTLA,LAX
62,15459.0,DTLA,LAX
63,15562.0,DTLA,LAX
64,15566.0,DTLA,LAX
65,15603.0,DTLA,LAX
66,15658.0,DTLA,LAX
67,15847.0,DTLA,LAX
68,15865.0,DTLA,LAX
69,15909.0,DTLA,LAX
70,15916.0,DTLA,LAX
71,15934.0,DTLA,LAX
72,15937.0,DTLA,LAX
73,16229.0,DTLA,LAX
74,16337.0,DTLA,LAX
75,16458.0,DTLA,LAX
76,16469.0,DTLA,LAX
77,16483.0,DTLA,LAX
78,16521.0,DTLA,LAX
79,16603.0,DTLA,LAX
80,16879.0,DTLA,LAX
81,16950.0,DTLA,LAX
82,16964.0,DTLA,LAX
83,16988.0,DTLA,LAX
84,17022.0,DTLA,LAX
85,17089.0,DTLA,LAX
86,17110.0,DTLA,LAX
87,17138.0,DTLA,LAX
88,17154.0,DTLA,LAX
89,17157.0,DTLA,LAX
90,17163.0,DTLA,LAX
91,17236.0,DTLA,LAX
92,17292.0,DTLA,LAX
93,17322.0,DTLA,LAX
94,17354.0,DTLA,LAX
95,17441.0,DTLA,LAX
96,17487.0,DTLA,LAX
97,17637.0,DTLA,LAX
98,17702.0,DTLA,LAX
99,17847.0,DTLA,LAX
100,17922.0,DTLA,LAX
101,17998.0,DTLA,LAX
102,18007.0,DTLA,LAX
103,18008.0,DTLA,LAX
104,18026.0,DTLA,LAX
105,18104.0,DTLA,LAX
106,18143.0,DTLA,LAX
107,18147.0,DTLA,LAX
108,18206.0,DTLA,LAX
109,18281.0,DTLA,LAX
110,18286.0,DTLA,LAX
111,18319.0,DTLA,LAX
112,18380.0,DTLA,LAX
113,18399.0,DTLA,LAX
114,18444.0,DTLA,LAX
115,18444.0,DTLA,LAX
116,18509.0,DTLA,LAX
117,18628.0,DTLA,LAX
118,18643.0,DTLA,LAX
119,18644.0,DTLA,LAX
120,18688.0,DTLA,LAX
121,18707.0,DTLA,LAX
122,18710.0,DTLA,LAX
123,18792.0,DTLA,LAX
124,18824.0,DTLA,LAX
125,18860.0,DTLA,LAX
126,18895.0,DTLA,LAX
127,18931.0,DTLA,LAX
128,18956.0,DTLA,LAX
129,19011.0,DTLA,LAX
130,19049.0,DTLA,LAX
131,19201.0,DTLA,LAX
132,19282.0,DTLA,LAX
133,19355.0,DTLA,LAX
134,19382.0,DTLA,LAX
135,19412.0,DTLA,LAX
136,19415.0,DTLA,LAX
137,19434.0,DTLA,LAX
138,19442.0,DTLA,LAX
139,19511.0,DTLA,LAX
140,19566.0,DTLA,LAX
141,19597.0,DTLA,LAX
142,19609.0,DTLA,LAX
143,19652.0,DTLA,LAX
144,19670.0,DTLA,LAX
145,19675.0,DTLA,LAX
146,19834.0,DTLA,LAX
147,19883.0,DTLA,LAX
148,19918.0,DTLA,LAX
149,19926.0,DTLA,LAX
150,19962.0,DTLA,LAX
151,19967.0,DTLA,LAX
152,19984.0,DTLA,LAX
153,20150.0,DTLA,LAX
154,20160.0,DTLA,LAX
155,20215.0,DTLA,LAX
156,20328.0,DTLA,LAX
157,20328.0,DTLA,LAX
158,20334.0,DTLA,LAX
159,20435.0,DTLA,LAX
160,20448.0,DTLA,LAX
161,20458.0,DTLA,LAX
162,20471.0,DTLA,LAX
163,20528.0,DTLA,LAX
164,20542.0,DTLA,LAX
165,20546.0,DTLA,LAX
166,20551.0,DTLA,LAX
167,20571.0,DTLA,LAX
168,20582.0,DTLA,LAX
169,20636.0,DTLA,LAX
170,20684.0,DTLA,LAX
171,20685.0,DTLA,LAX
172,20716.0,DTLA,LAX
173,20725.0,DTLA,LAX
174,20770.0,DTLA,LAX
175,20816.0,DTLA,LAX
176,20923.0,DTLA,LAX
177,20930.0,DTLA,LAX
178,20965.0,DTLA,LAX
179,21015.0,DTLA,LAX
180,21020.0,DTLA,LAX
181,21076.0,DTLA,LAX
182,21088.0,DTLA,LAX
183,21160.0,DTLA,LAX
184,21194.0,DTLA,LAX
185,21207.0,DTLA,LAX
186,21223.0,DTLA,LAX
187,21270.0,DTLA,LAX
188,21294.0,DTLA,LAX
189,21351.0,DTLA,LAX
190,21393.0,DTLA,LAX
