passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,DTLA,LAX
1,528.0,DTLA,LAX
2,869.0,DTLA,LAX
3,1754.0,DTLA,LAX
4,2438.0,DTLA,LAX
5,3419.0,DTLA,LAX
6,3624.0,DTLA,LAX
7,4892.0,DTLA,LAX
8,6679.0,DTLA,LAX
9,8892.0,DTLA,LAX
10,9112.0,DTLA,LAX
11,9760.0,DTLA,LAX
12,10487.0,DTLA,LAX
13,10672.0,DTLA,LAX
14,10854.0,DTLA,LAX
15,10880.0,DTLA,LAX
16,10983.0,DTLA,LAX
17,11058.0,DTLA,LAX
18,11215.0,DTLA,LAX
19,11223.0,DTLA,LAX
20,11379.0,DTLA,LAX
21,11552.0,DTLA,LAX
22,11569.0,DTLA,LAX
23,11839.0,DTLA,LAX
24,11843.0,DTLA,LAX
25,12177.0,DTLA,LAX
26,12203.0,DTLA,LAX
27,12306.0,DTLA,LAX
28,12332.0,DTLA,LAX
29,12377.0,DTLA,LAX
30,12456.0,DTLA,LAX
31,12594.0,DTLA,LAX
32,12731.0,DTLA,LAX
33,12830.0,DTLA,LAX
34,12844.0,DTLA,LAX
35,13011.0,DTLA,LAX
36,13028.0,DTLA,LAX
37,13190.0,DTLA,LAX
38,13224.0,DTLA,LAX
39,13272.0,DTLA,LAX
40,13311.0,DTLA,LAX
41,13337.0,DTLA,LAX
42,13422.0,DTLA,LAX
43,13691.0,DTLA,LAX
44,13758.0,DTLA,LAX
45,13794.0,DTLA,LAX
46,13808.0,DTLA,LAX
47,13877.0,DTLA,LAX
48,13992.0,DTLA,LAX
49,14096.0,DTLA,LAX
50,14126.0,DTLA,LAX
51,14181.0,DTLA,LAX
52,14337.0,DTLA,LAX
53,14347.0,DTLA,LAX
54,14404.0,DTLA,LAX
55,14436.0,DTLA,LAX
56,14448.0,DTLA,LAX
57,14473.0,DTLA,LAX
58,14485.0,DTLA,LAX
59,14554.0,DTLA,LAX
60,14555.0,DTLA,LAX
61,14578.0,DTLA,LAX
62,14629.0,DTLA,LAX
63,14651.0,DTLA,LAX
64,14706.0,DTLA,LAX
65,14716.0,DTLA,LAX
66,14731.0,DTLA,LAX
67,14780.0,DTLA,LAX
68,14927.0,DTLA,LAX
69,15085.0,DTLA,LAX
70,15131.0,DTLA,LAX
71,15146.0,DTLA,LAX
72,15166.0,DTLA,LAX
73,15183.0,DTLA,LAX
74,15277.0,DTLA,LAX
75,15677.0,DTLA,LAX
76,15688.0,DTLA,LAX
77,15716.0,DTLA,LAX
78,15772.0,DTLA,LAX
79,15833.0,DTLA,LAX
80,15856.0,DTLA,LAX
81,15886.0,DTLA,LAX
82,15903.0,DTLA,LAX
83,16042.0,DTLA,LAX
84,16155.0,DTLA,LAX
85,16197.0,DTLA,LAX
86,16218.0,DTLA,LAX
87,16245.0,DTLA,LAX
88,16334.0,DTLA,LAX
89,16454.0,DTLA,LAX
90,16567.0,DTLA,LAX
91,16573.0,DTLA,LAX
92,16647.0,DTLA,LAX
93,16679.0,DTLA,LAX
94,16721.0,DTLA,LAX
95,16753.0,DTLA,LAX
96,16831.0,DTLA,LAX
97,16843.0,DTLA,LAX
98,16873.0,DTLA,LAX
99,16884.0,DTLA,LAX
100,16901.0,DTLA,LAX
101,16911.0,DTLA,LAX
102,17061.0,DTLA,LAX
103,17074.0,DTLA,LAX
104,17130.0,DTLA,LAX
105,17148.0,DTLA,LAX
106,17177.0,DTLA,LAX
107,17212.0,DTLA,LAX
108,17261.0,DTLA,LAX
109,17310.0,DTLA,LAX
110,17325.0,DTLA,LAX
111,17371.0,DTLA,LAX
112,17417.0,DTLA,LAX
113,17446.0,DTLA,LAX
114,17448.0,DTLA,LAX
115,17507.0,DTLA,LAX
116,17560.0,DTLA,LAX
117,17580.0,DTLA,LAX
118,17621.0,DTLA,LAX
119,17629.0,DTLA,LAX
120,17700.0,DTLA,LAX
121,17733.0,DTLA,LAX
122,17796.0,DTLA,LAX
123,17839.0,DTLA,LAX
124,17862.0,DTLA,LAX
125,17907.0,DTLA,LAX
126,17917.0,DTLA,LAX
127,17921.0,DTLA,LAX
128,17935.0,DTLA,LAX
129,18033.0,DTLA,LAX
130,18062.0,DTLA,LAX
131,18091.0,DTLA,LAX
132,18117.0,DTLA,LAX
133,18394.0,DTLA,LAX
134,18401.0,DTLA,LAX
135,18429.0,DTLA,LAX
136,18454.0,DTLA,LAX
137,18574.0,DTLA,LAX
138,18582.0,DTLA,LAX
139,18640.0,DTLA,LAX
140,18664.0,DTLA,LAX
141,18733.0,DTLA,LAX
142,18753.0,DTLA,LAX
143,18791.0,DTLA,LAX
144,18809.0,DTLA,LAX
145,18854.0,DTLA,LAX
146,18880.0,DTLA,LAX
147,18931.0,DTLA,LAX
148,18943.0,DTLA,LAX
149,19030.0,DTLA,LAX
150,19048.0,DTLA,LAX
151,19231.0,DTLA,LAX
152,19243.0,DTLA,LAX
153,19281.0,DTLA,LAX
154,19318.0,DTLA,LAX
155,19333.0,DTLA,LAX
156,19477.0,DTLA,LAX
157,19537.0,DTLA,LAX
158,19543.0,DTLA,LAX
159,19561.0,DTLA,LAX
160,19582.0,DTLA,LAX
161,19587.0,DTLA,LAX
162,19673.0,DTLA,LAX
163,19679.0,DTLA,LAX
164,19746.0,DTLA,LAX
165,19773.0,DTLA,LAX
166,19848.0,DTLA,LAX
167,19977.0,DTLA,LAX
168,20062.0,DTLA,LAX
169,20071.0,DTLA,LAX
170,20080.0,DTLA,LAX
171,20111.0,DTLA,LAX
172,20162.0,DTLA,LAX
173,20198.0,DTLA,LAX
174,20326.0,DTLA,LAX
175,20373.0,DTLA,LAX
176,20387.0,DTLA,LAX
177,20420.0,DTLA,LAX
178,20433.0,DTLA,LAX
179,20438.0,DTLA,LAX
180,20495.0,DTLA,LAX
181,20535.0,DTLA,LAX
182,20552.0,DTLA,LAX
183,20557.0,DTLA,LAX
184,20585.0,DTLA,LAX
185,20653.0,DTLA,LAX
186,20716.0,DTLA,LAX
187,20760.0,DTLA,LAX
188,20768.0,DTLA,LAX
189,20847.0,DTLA,LAX
190,20902.0,DTLA,LAX
191,20949.0,DTLA,LAX
192,21066.0,DTLA,LAX
193,21126.0,DTLA,LAX
194,21148.0,DTLA,LAX
195,21197.0,DTLA,LAX
196,21212.0,DTLA,LAX
197,21214.0,DTLA,LAX
198,21265.0,DTLA,LAX
199,21276.0,DTLA,LAX
200,21287.0,DTLA,LAX
201,21297.0,DTLA,LAX
202,21306.0,DTLA,LAX
203,21399.0,DTLA,LAX
204,21453.0,DTLA,LAX
205,21502.0,DTLA,LAX
206,21557.0,DTLA,LAX
207,21559.0,DTLA,LAX
208,21583.0,DTLA,LAX
209,21667.0,DTLA,LAX
210,21708.0,DTLA,LAX
211,21729.0,DTLA,LAX
212,21733.0,DTLA,LAX
213,21794.0,DTLA,LAX
214,21816.0,DTLA,LAX
215,21852.0,DTLA,LAX
216,21904.0,DTLA,LAX
217,21928.0,DTLA,LAX
218,21964.0,DTLA,LAX
219,22000.0,DTLA,LAX
220,22050.0,DTLA,LAX
221,22068.0,DTLA,LAX
222,22097.0,DTLA,LAX
223,22113.0,DTLA,LAX
224,22117.0,DTLA,LAX
225,22143.0,DTLA,LAX
226,22214.0,DTLA,LAX
227,22297.0,DTLA,LAX
228,22317.0,DTLA,LAX
229,22359.0,DTLA,LAX
230,22360.0,DTLA,LAX
231,22372.0,DTLA,LAX
232,22383.0,DTLA,LAX
233,22383.0,DTLA,LAX
234,22445.0,DTLA,LAX
235,22467.0,DTLA,LAX
236,22482.0,DTLA,LAX
237,22519.0,DTLA,LAX
238,22546.0,DTLA,LAX
239,22577.0,DTLA,LAX
240,22631.0,DTLA,LAX
241,22631.0,DTLA,LAX
242,22639.0,DTLA,LAX
243,22702.0,DTLA,LAX
244,22766.0,DTLA,LAX
245,22835.0,DTLA,LAX
246,22874.0,DTLA,LAX
247,22889.0,DTLA,LAX
248,22913.0,DTLA,LAX
249,22955.0,DTLA,LAX
250,22958.0,DTLA,LAX
251,22967.0,DTLA,LAX
252,22973.0,DTLA,LAX
253,22980.0,DTLA,LAX
254,22989.0,DTLA,LAX
255,23086.0,DTLA,LAX
256,23102.0,DTLA,LAX
257,23123.0,DTLA,LAX
258,23157.0,DTLA,LAX
259,23162.0,DTLA,LAX
260,23181.0,DTLA,LAX
261,23208.0,DTLA,LAX
262,23257.0,DTLA,LAX
263,23313.0,DTLA,LAX
264,23345.0,DTLA,LAX
265,23366.0,DTLA,LAX
266,23376.0,DTLA,LAX
267,23460.0,DTLA,LAX
268,23465.0,DTLA,LAX
269,23472.0,DTLA,LAX
270,23491.0,DTLA,LAX
271,23522.0,DTLA,LAX
272,23549.0,DTLA,LAX
273,23630.0,DTLA,LAX
274,23684.0,DTLA,LAX
275,23732.0,DTLA,LAX
276,23743.0,DTLA,LAX
277,23796.0,DTLA,LAX
278,23843.0,DTLA,LAX
279,23851.0,DTLA,LAX
280,23903.0,DTLA,LAX
281,23956.0,DTLA,LAX
282,24025.0,DTLA,LAX
283,24067.0,DTLA,LAX
284,24079.0,DTLA,LAX
285,24081.0,DTLA,LAX
286,24082.0,DTLA,LAX
287,24082.0,DTLA,LAX
288,24161.0,DTLA,LAX
289,24175.0,DTLA,LAX
290,24177.0,DTLA,LAX
291,24230.0,DTLA,LAX
292,24299.0,DTLA,LAX
293,24311.0,DTLA,LAX
