passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,DTLA,LAX
1,642.0,DTLA,LAX
2,826.0,DTLA,LAX
3,1114.0,DTLA,LAX
4,1805.0,DTLA,LAX
5,2717.0,DTLA,LAX
6,2802.0,DTLA,LAX
7,3282.0,DTLA,LAX
8,3808.0,DTLA,LAX
9,3938.0,DTLA,LAX
10,4332.0,DTLA,LAX
11,4654.0,DTLA,LAX
12,5040.0,DTLA,LAX
13,10029.0,DTLA,LAX
14,10106.0,DTLA,LAX
15,10428.0,DTLA,LAX
16,10592.0,DTLA,LAX
17,11387.0,DTLA,LAX
18,11419.0,DTLA,LAX
19,11427.0,DTLA,LAX
20,11740.0,DTLA,LAX
21,12031.0,DTLA,LAX
22,12034.0,DTLA,LAX
23,12628.0,DTLA,LAX
24,12667.0,DTLA,LAX
25,12730.0,DTLA,LAX
26,12803.0,DTLA,LAX
27,13099.0,DTLA,LAX
28,13115.0,DTLA,LAX
29,13188.0,DTLA,LAX
30,13221.0,DTLA,LAX
31,13531.0,DTLA,LAX
32,13555.0,DTLA,LAX
33,13706.0,DTLA,LAX
34,13813.0,DTLA,LAX
35,13934.0,DTLA,LAX
36,13968.0,DTLA,LAX
37,13977.0,DTLA,LAX
38,13989.0,DTLA,LAX
39,14012.0,DTLA,LAX
40,14110.0,DTLA,LAX
41,14258.0,DTLA,LAX
42,14308.0,DTLA,LAX
43,14316.0,DTLA,LAX
44,14415.0,DTLA,LAX
45,14428.0,DTLA,LAX
46,14480.0,DTLA,LAX
47,14511.0,DTLA,LAX
48,14513.0,DTLA,LAX
49,14566.0,DTLA,LAX
50,14572.0,DTLA,LAX
51,14601.0,DTLA,LAX
52,14658.0,DTLA,LAX
53,14666.0,DTLA,LAX
54,14847.0,DTLA,LAX
55,14848.0,DTLA,LAX
56,14866.0,DTLA,LAX
57,14875.0,DTLA,LAX
58,15109.0,DTLA,LAX
59,15177.0,DTLA,LAX
60,15211.0,DTLA,LAX
61,15227.0,DTLA,LAX
62,15351.0,DTLA,LAX
63,15404.0,DTLA,LAX
64,15565.0,DTLA,LAX
65,15634.0,DTLA,LAX
66,15662.0,DTLA,LAX
67,15677.0,DTLA,LAX
68,15714.0,DTLA,LAX
69,15721.0,DTLA,LAX
70,15830.0,DTLA,LAX
71,15904.0,DTLA,LAX
72,15905.0,DTLA,LAX
73,15969.0,DTLA,LAX
74,16005.0,DTLA,LAX
75,16009.0,DTLA,LAX
76,16018.0,DTLA,LAX
77,16046.0,DTLA,LAX
78,16120.0,DTLA,LAX
79,16143.0,DTLA,LAX
80,16174.0,DTLA,LAX
81,16209.0,DTLA,LAX
82,16247.0,DTLA,LAX
83,16257.0,DTLA,LAX
84,16565.0,DTLA,LAX
85,16669.0,DTLA,LAX
86,16689.0,DTLA,LAX
87,16745.0,DTLA,LAX
88,16856.0,DTLA,LAX
89,16919.0,DTLA,LAX
90,16990.0,DTLA,LAX
91,17010.0,DTLA,LAX
