passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1060.0,DTLA,LAX
1,5575.0,DTLA,LAX
2,8420.0,DTLA,LAX
3,8528.0,DTLA,LAX
4,8532.0,DTLA,LAX
5,8912.0,DTLA,LAX
6,9009.0,DTLA,LAX
7,9039.0,DTLA,LAX
8,9834.0,DTLA,LAX
9,9902.0,DTLA,LAX
10,10410.0,DTLA,LAX
11,10492.0,DTLA,LAX
12,10540.0,DTLA,LAX
13,10671.0,DTLA,LAX
14,10702.0,DTLA,LAX
15,11253.0,DTLA,LAX
16,11396.0,DTLA,LAX
17,11692.0,DTLA,LAX
18,11710.0,DTLA,LAX
19,11763.0,DTLA,LAX
20,11831.0,DTLA,LAX
21,11983.0,DTLA,LAX
22,12201.0,DTLA,LAX
23,12342.0,DTLA,LAX
24,12370.0,DTLA,LAX
25,12473.0,DTLA,LAX
26,12476.0,DTLA,LAX
27,12476.0,DTLA,LAX
28,12486.0,DTLA,LAX
29,12550.0,DTLA,LAX
30,12554.0,DTLA,LAX
31,12589.0,DTLA,LAX
32,12760.0,DTLA,LAX
33,12918.0,DTLA,LAX
34,13119.0,DTLA,LAX
35,13161.0,DTLA,LAX
36,13293.0,DTLA,LAX
37,13362.0,DTLA,LAX
38,13429.0,DTLA,LAX
39,13584.0,DTLA,LAX
40,13591.0,DTLA,LAX
41,13625.0,DTLA,LAX
42,13739.0,DTLA,LAX
43,13746.0,DTLA,LAX
44,13755.0,DTLA,LAX
45,13822.0,DTLA,LAX
46,13845.0,DTLA,LAX
47,13929.0,DTLA,LAX
48,13942.0,DTLA,LAX
49,13990.0,DTLA,LAX
50,14123.0,DTLA,LAX
51,14201.0,DTLA,LAX
52,14260.0,DTLA,LAX
53,14514.0,DTLA,LAX
54,14582.0,DTLA,LAX
55,14619.0,DTLA,LAX
56,14627.0,DTLA,LAX
57,14653.0,DTLA,LAX
58,14731.0,DTLA,LAX
59,14749.0,DTLA,LAX
60,14800.0,DTLA,LAX
61,14811.0,DTLA,LAX
62,14817.0,DTLA,LAX
63,14828.0,DTLA,LAX
64,14852.0,DTLA,LAX
65,14946.0,DTLA,LAX
66,14955.0,DTLA,LAX
67,14965.0,DTLA,LAX
68,14985.0,DTLA,LAX
69,15076.0,DTLA,LAX
70,15180.0,DTLA,LAX
71,15225.0,DTLA,LAX
72,15245.0,DTLA,LAX
73,15264.0,DTLA,LAX
74,15283.0,DTLA,LAX
75,15297.0,DTLA,LAX
76,15371.0,DTLA,LAX
77,15412.0,DTLA,LAX
78,15430.0,DTLA,LAX
79,15436.0,DTLA,LAX
80,15486.0,DTLA,LAX
81,15500.0,DTLA,LAX
82,15500.0,DTLA,LAX
83,15508.0,DTLA,LAX
84,15552.0,DTLA,LAX
85,15595.0,DTLA,LAX
86,15700.0,DTLA,LAX
87,15758.0,DTLA,LAX
88,15764.0,DTLA,LAX
89,15933.0,DTLA,LAX
90,15970.0,DTLA,LAX
91,16081.0,DTLA,LAX
92,16083.0,DTLA,LAX
93,16165.0,DTLA,LAX
94,16210.0,DTLA,LAX
95,16243.0,DTLA,LAX
96,16263.0,DTLA,LAX
97,16311.0,DTLA,LAX
98,16414.0,DTLA,LAX
99,16535.0,DTLA,LAX
100,16576.0,DTLA,LAX
101,16638.0,DTLA,LAX
102,16668.0,DTLA,LAX
103,16669.0,DTLA,LAX
104,16669.0,DTLA,LAX
105,16800.0,DTLA,LAX
106,16905.0,DTLA,LAX
107,16956.0,DTLA,LAX
108,17068.0,DTLA,LAX
109,17089.0,DTLA,LAX
110,17221.0,DTLA,LAX
111,17281.0,DTLA,LAX
112,17286.0,DTLA,LAX
113,17370.0,DTLA,LAX
114,17453.0,DTLA,LAX
115,17455.0,DTLA,LAX
116,17469.0,DTLA,LAX
117,17479.0,DTLA,LAX
118,17529.0,DTLA,LAX
119,17544.0,DTLA,LAX
120,17614.0,DTLA,LAX
121,17641.0,DTLA,LAX
122,17661.0,DTLA,LAX
123,17689.0,DTLA,LAX
124,17690.0,DTLA,LAX
125,17737.0,DTLA,LAX
126,17749.0,DTLA,LAX
127,17836.0,DTLA,LAX
128,17837.0,DTLA,LAX
129,17838.0,DTLA,LAX
130,18076.0,DTLA,LAX
131,18115.0,DTLA,LAX
132,18230.0,DTLA,LAX
133,18264.0,DTLA,LAX
134,18450.0,DTLA,LAX
135,18467.0,DTLA,LAX
136,18480.0,DTLA,LAX
137,18566.0,DTLA,LAX
138,18591.0,DTLA,LAX
139,18596.0,DTLA,LAX
140,18615.0,DTLA,LAX
141,18658.0,DTLA,LAX
142,18703.0,DTLA,LAX
143,18725.0,DTLA,LAX
144,18765.0,DTLA,LAX
145,18798.0,DTLA,LAX
146,18847.0,DTLA,LAX
147,18965.0,DTLA,LAX
148,18993.0,DTLA,LAX
149,19025.0,DTLA,LAX
150,19047.0,DTLA,LAX
151,19076.0,DTLA,LAX
152,19271.0,DTLA,LAX
153,19383.0,DTLA,LAX
154,19387.0,DTLA,LAX
155,19394.0,DTLA,LAX
156,19457.0,DTLA,LAX
157,19464.0,DTLA,LAX
158,19478.0,DTLA,LAX
159,19502.0,DTLA,LAX
160,19618.0,DTLA,LAX
161,19625.0,DTLA,LAX
