passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,DTLA,LAX
1,784.0,DTLA,LAX
2,1932.0,DTLA,LAX
3,2635.0,DTLA,LAX
4,3321.0,DTLA,LAX
5,3326.0,DTLA,LAX
6,3593.0,DTLA,LAX
7,3802.0,DTLA,LAX
8,5640.0,DTLA,LAX
9,8981.0,DTLA,LAX
10,9489.0,DTLA,LAX
11,10630.0,DTLA,LAX
12,10802.0,DTLA,LAX
13,11202.0,DTLA,LAX
14,11583.0,DTLA,LAX
15,11726.0,DTLA,LAX
16,11801.0,DTLA,LAX
17,11978.0,DTLA,LAX
18,12368.0,DTLA,LAX
19,12424.0,DTLA,LAX
20,12981.0,DTLA,LAX
21,13022.0,DTLA,LAX
22,13212.0,DTLA,LAX
23,13417.0,DTLA,LAX
24,13488.0,DTLA,LAX
25,13494.0,DTLA,LAX
26,13559.0,DTLA,LAX
27,13646.0,DTLA,LAX
28,13661.0,DTLA,LAX
29,13688.0,DTLA,LAX
30,13718.0,DTLA,LAX
31,13725.0,DTLA,LAX
32,13807.0,DTLA,LAX
33,13831.0,DTLA,LAX
34,13847.0,DTLA,LAX
35,13908.0,DTLA,LAX
36,13938.0,DTLA,LAX
37,14044.0,DTLA,LAX
38,14065.0,DTLA,LAX
39,14143.0,DTLA,LAX
40,14154.0,DTLA,LAX
41,14327.0,DTLA,LAX
42,14382.0,DTLA,LAX
43,14470.0,DTLA,LAX
44,14522.0,DTLA,LAX
45,14617.0,DTLA,LAX
46,14619.0,DTLA,LAX
47,14679.0,DTLA,LAX
48,14714.0,DTLA,LAX
49,14782.0,DTLA,LAX
50,14864.0,DTLA,LAX
51,14887.0,DTLA,LAX
52,14911.0,DTLA,LAX
53,14939.0,DTLA,LAX
54,14982.0,DTLA,LAX
55,15099.0,DTLA,LAX
56,15195.0,DTLA,LAX
57,15238.0,DTLA,LAX
58,15250.0,DTLA,LAX
59,15259.0,DTLA,LAX
60,15308.0,DTLA,LAX
61,15325.0,DTLA,LAX
62,15331.0,DTLA,LAX
63,15444.0,DTLA,LAX
64,15449.0,DTLA,LAX
65,15693.0,DTLA,LAX
66,15730.0,DTLA,LAX
67,15732.0,DTLA,LAX
68,15742.0,DTLA,LAX
69,15883.0,DTLA,LAX
70,15913.0,DTLA,LAX
71,15918.0,DTLA,LAX
72,15951.0,DTLA,LAX
73,16421.0,DTLA,LAX
74,16549.0,DTLA,LAX
75,16555.0,DTLA,LAX
76,16568.0,DTLA,LAX
77,16627.0,DTLA,LAX
78,16649.0,DTLA,LAX
79,16670.0,DTLA,LAX
80,16677.0,DTLA,LAX
81,16725.0,DTLA,LAX
82,16787.0,DTLA,LAX
83,16805.0,DTLA,LAX
84,16899.0,DTLA,LAX
85,16932.0,DTLA,LAX
86,16932.0,DTLA,LAX
87,17061.0,DTLA,LAX
88,17084.0,DTLA,LAX
89,17136.0,DTLA,LAX
90,17216.0,DTLA,LAX
91,17242.0,DTLA,LAX
92,17313.0,DTLA,LAX
93,17360.0,DTLA,LAX
94,17370.0,DTLA,LAX
95,17515.0,DTLA,LAX
96,17592.0,DTLA,LAX
97,17677.0,DTLA,LAX
98,17740.0,DTLA,LAX
99,17741.0,DTLA,LAX
100,17860.0,DTLA,LAX
101,17916.0,DTLA,LAX
102,17924.0,DTLA,LAX
103,17992.0,DTLA,LAX
104,18006.0,DTLA,LAX
105,18025.0,DTLA,LAX
106,18211.0,DTLA,LAX
107,18381.0,DTLA,LAX
108,18402.0,DTLA,LAX
109,18501.0,DTLA,LAX
110,18650.0,DTLA,LAX
111,18691.0,DTLA,LAX
112,18732.0,DTLA,LAX
113,18741.0,DTLA,LAX
114,18767.0,DTLA,LAX
115,18770.0,DTLA,LAX
