passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,326.0,DTLA,LAX
1,8785.0,DTLA,LAX
2,9844.0,DTLA,LAX
3,10325.0,DTLA,LAX
4,10579.0,DTLA,LAX
5,10635.0,DTLA,LAX
6,10839.0,DTLA,LAX
7,10846.0,DTLA,LAX
8,10857.0,DTLA,LAX
9,10920.0,DTLA,LAX
10,11102.0,DTLA,LAX
11,11331.0,DTLA,LAX
12,11435.0,DTLA,LAX
13,11483.0,DTLA,LAX
14,11876.0,DTLA,LAX
15,11878.0,DTLA,LAX
16,11949.0,DTLA,LAX
17,11980.0,DTLA,LAX
18,11996.0,DTLA,LAX
19,12051.0,DTLA,LAX
20,12069.0,DTLA,LAX
21,12216.0,DTLA,LAX
22,12266.0,DTLA,LAX
23,12508.0,DTLA,LAX
24,12629.0,DTLA,LAX
25,12710.0,DTLA,LAX
26,12725.0,DTLA,LAX
27,13017.0,DTLA,LAX
28,13124.0,DTLA,LAX
29,13181.0,DTLA,LAX
30,13224.0,DTLA,LAX
31,13304.0,DTLA,LAX
32,13324.0,DTLA,LAX
33,13339.0,DTLA,LAX
34,13349.0,DTLA,LAX
35,13386.0,DTLA,LAX
36,13403.0,DTLA,LAX
37,13502.0,DTLA,LAX
38,13552.0,DTLA,LAX
39,13683.0,DTLA,LAX
40,13746.0,DTLA,LAX
41,13748.0,DTLA,LAX
42,13974.0,DTLA,LAX
43,13999.0,DTLA,LAX
44,14012.0,DTLA,LAX
45,14038.0,DTLA,LAX
46,14117.0,DTLA,LAX
47,14176.0,DTLA,LAX
48,14191.0,DTLA,LAX
49,14248.0,DTLA,LAX
50,14327.0,DTLA,LAX
51,14349.0,DTLA,LAX
52,14463.0,DTLA,LAX
53,14487.0,DTLA,LAX
54,14488.0,DTLA,LAX
55,14496.0,DTLA,LAX
56,14664.0,DTLA,LAX
57,14770.0,DTLA,LAX
58,14879.0,DTLA,LAX
59,15021.0,DTLA,LAX
60,15070.0,DTLA,LAX
61,15107.0,DTLA,LAX
62,15173.0,DTLA,LAX
63,15488.0,DTLA,LAX
64,15509.0,DTLA,LAX
65,15614.0,DTLA,LAX
66,15618.0,DTLA,LAX
67,15625.0,DTLA,LAX
68,15635.0,DTLA,LAX
69,15640.0,DTLA,LAX
70,15678.0,DTLA,LAX
71,15716.0,DTLA,LAX
72,15923.0,DTLA,LAX
73,16075.0,DTLA,LAX
74,16105.0,DTLA,LAX
75,16320.0,DTLA,LAX
76,16383.0,DTLA,LAX
77,16386.0,DTLA,LAX
78,16461.0,DTLA,LAX
79,16479.0,DTLA,LAX
80,16505.0,DTLA,LAX
81,16520.0,DTLA,LAX
82,16532.0,DTLA,LAX
83,16634.0,DTLA,LAX
84,16656.0,DTLA,LAX
85,16669.0,DTLA,LAX
86,16677.0,DTLA,LAX
87,16678.0,DTLA,LAX
88,17015.0,DTLA,LAX
89,17065.0,DTLA,LAX
90,17137.0,DTLA,LAX
91,17140.0,DTLA,LAX
92,17199.0,DTLA,LAX
93,17227.0,DTLA,LAX
94,17390.0,DTLA,LAX
95,17455.0,DTLA,LAX
96,17460.0,DTLA,LAX
97,17529.0,DTLA,LAX
98,17592.0,DTLA,LAX
99,17598.0,DTLA,LAX
100,17671.0,DTLA,LAX
101,17811.0,DTLA,LAX
102,17848.0,DTLA,LAX
103,17856.0,DTLA,LAX
104,17910.0,DTLA,LAX
105,18032.0,DTLA,LAX
106,18061.0,DTLA,LAX
107,18063.0,DTLA,LAX
108,18070.0,DTLA,LAX
109,18076.0,DTLA,LAX
110,18103.0,DTLA,LAX
111,18218.0,DTLA,LAX
112,18307.0,DTLA,LAX
113,18349.0,DTLA,LAX
114,18367.0,DTLA,LAX
115,18383.0,DTLA,LAX
116,18418.0,DTLA,LAX
117,18483.0,DTLA,LAX
118,18503.0,DTLA,LAX
119,18527.0,DTLA,LAX
120,18558.0,DTLA,LAX
121,18567.0,DTLA,LAX
122,18693.0,DTLA,LAX
123,18716.0,DTLA,LAX
124,18795.0,DTLA,LAX
125,18830.0,DTLA,LAX
126,18887.0,DTLA,LAX
127,18976.0,DTLA,LAX
128,18987.0,DTLA,LAX
129,18997.0,DTLA,LAX
130,19092.0,DTLA,LAX
131,19190.0,DTLA,LAX
132,19227.0,DTLA,LAX
133,19274.0,DTLA,LAX
134,19344.0,DTLA,LAX
135,19376.0,DTLA,LAX
136,19407.0,DTLA,LAX
137,19449.0,DTLA,LAX
138,19478.0,DTLA,LAX
139,19491.0,DTLA,LAX
140,19599.0,DTLA,LAX
141,19677.0,DTLA,LAX
142,19716.0,DTLA,LAX
143,19751.0,DTLA,LAX
144,19825.0,DTLA,LAX
145,19876.0,DTLA,LAX
146,19899.0,DTLA,LAX
147,19988.0,DTLA,LAX
148,20002.0,DTLA,LAX
149,20030.0,DTLA,LAX
150,20117.0,DTLA,LAX
151,20150.0,DTLA,LAX
152,20194.0,DTLA,LAX
153,20206.0,DTLA,LAX
154,20244.0,DTLA,LAX
155,20273.0,DTLA,LAX
156,20282.0,DTLA,LAX
157,20348.0,DTLA,LAX
158,20398.0,DTLA,LAX
159,20452.0,DTLA,LAX
160,20455.0,DTLA,LAX
161,20463.0,DTLA,LAX
162,20496.0,DTLA,LAX
163,20572.0,DTLA,LAX
164,20604.0,DTLA,LAX
165,20679.0,DTLA,LAX
166,20728.0,DTLA,LAX
167,20813.0,DTLA,LAX
168,20822.0,DTLA,LAX
169,20830.0,DTLA,LAX
170,20933.0,DTLA,LAX
171,20939.0,DTLA,LAX
172,20954.0,DTLA,LAX
173,20974.0,DTLA,LAX
174,21075.0,DTLA,LAX
175,21105.0,DTLA,LAX
176,21105.0,DTLA,LAX
177,21173.0,DTLA,LAX
178,21178.0,DTLA,LAX
179,21192.0,DTLA,LAX
180,21217.0,DTLA,LAX
181,21223.0,DTLA,LAX
182,21257.0,DTLA,LAX
183,21285.0,DTLA,LAX
184,21355.0,DTLA,LAX
185,21381.0,DTLA,LAX
186,21382.0,DTLA,LAX
187,21426.0,DTLA,LAX
188,21433.0,DTLA,LAX
189,21434.0,DTLA,LAX
190,21488.0,DTLA,LAX
191,21507.0,DTLA,LAX
192,21521.0,DTLA,LAX
193,21525.0,DTLA,LAX
194,21580.0,DTLA,LAX
195,21582.0,DTLA,LAX
196,21637.0,DTLA,LAX
197,21662.0,DTLA,LAX
198,21722.0,DTLA,LAX
199,21725.0,DTLA,LAX
200,21747.0,DTLA,LAX
201,21761.0,DTLA,LAX
202,21763.0,DTLA,LAX
203,21796.0,DTLA,LAX
204,21805.0,DTLA,LAX
205,21839.0,DTLA,LAX
206,21942.0,DTLA,LAX
207,21945.0,DTLA,LAX
208,22004.0,DTLA,LAX
209,22007.0,DTLA,LAX
210,22058.0,DTLA,LAX
211,22079.0,DTLA,LAX
212,22139.0,DTLA,LAX
213,22147.0,DTLA,LAX
214,22181.0,DTLA,LAX
215,22183.0,DTLA,LAX
216,22191.0,DTLA,LAX
217,22215.0,DTLA,LAX
218,22225.0,DTLA,LAX
219,22268.0,DTLA,LAX
220,22280.0,DTLA,LAX
221,22306.0,DTLA,LAX
222,22313.0,DTLA,LAX
223,22406.0,DTLA,LAX
224,22431.0,DTLA,LAX
225,22464.0,DTLA,LAX
226,22501.0,DTLA,LAX
227,22595.0,DTLA,LAX
228,22622.0,DTLA,LAX
229,22650.0,DTLA,LAX
230,22665.0,DTLA,LAX
231,22671.0,DTLA,LAX
232,22705.0,DTLA,LAX
233,22707.0,DTLA,LAX
234,22721.0,DTLA,LAX
235,22730.0,DTLA,LAX
236,22767.0,DTLA,LAX
237,22851.0,DTLA,LAX
238,22895.0,DTLA,LAX
239,22931.0,DTLA,LAX
240,22955.0,DTLA,LAX
241,22958.0,DTLA,LAX
242,22962.0,DTLA,LAX
243,22991.0,DTLA,LAX
244,23010.0,DTLA,LAX
245,23054.0,DTLA,LAX
246,23068.0,DTLA,LAX
247,23083.0,DTLA,LAX
248,23087.0,DTLA,LAX
249,23099.0,DTLA,LAX
250,23108.0,DTLA,LAX
251,23177.0,DTLA,LAX
252,23185.0,DTLA,LAX
253,23220.0,DTLA,LAX
254,23239.0,DTLA,LAX
255,23306.0,DTLA,LAX
256,23330.0,DTLA,LAX
257,23338.0,DTLA,LAX
258,23375.0,DTLA,LAX
259,23407.0,DTLA,LAX
260,23449.0,DTLA,LAX
261,23495.0,DTLA,LAX
262,23496.0,DTLA,LAX
263,23545.0,DTLA,LAX
264,23565.0,DTLA,LAX
265,23581.0,DTLA,LAX
266,23591.0,DTLA,LAX
267,23613.0,DTLA,LAX
268,23631.0,DTLA,LAX
269,23655.0,DTLA,LAX
270,23659.0,DTLA,LAX
271,23750.0,DTLA,LAX
272,23760.0,DTLA,LAX
273,23862.0,DTLA,LAX
274,23869.0,DTLA,LAX
275,23923.0,DTLA,LAX
276,23957.0,DTLA,LAX
277,23982.0,DTLA,LAX
278,24074.0,DTLA,LAX
279,24160.0,DTLA,LAX
280,24241.0,DTLA,LAX
281,24270.0,DTLA,LAX
282,24272.0,DTLA,LAX
283,24306.0,DTLA,LAX
284,24368.0,DTLA,LAX
285,24436.0,DTLA,LAX
286,24473.0,DTLA,LAX
287,24506.0,DTLA,LAX
288,24526.0,DTLA,LAX
289,24532.0,DTLA,LAX
290,24589.0,DTLA,LAX
291,24614.0,DTLA,LAX
292,24636.0,DTLA,LAX
293,24652.0,DTLA,LAX
294,24679.0,DTLA,LAX
295,24682.0,DTLA,LAX
296,24691.0,DTLA,LAX
297,24758.0,DTLA,LAX
298,24766.0,DTLA,LAX
299,24796.0,DTLA,LAX
300,24868.0,DTLA,LAX
301,24896.0,DTLA,LAX
302,24934.0,DTLA,LAX
303,24966.0,DTLA,LAX
304,24978.0,DTLA,LAX
305,25049.0,DTLA,LAX
306,25175.0,DTLA,LAX
307,25425.0,DTLA,LAX
308,25455.0,DTLA,LAX
309,25523.0,DTLA,LAX
310,25563.0,DTLA,LAX
311,25655.0,DTLA,LAX
312,25679.0,DTLA,LAX
313,25727.0,DTLA,LAX
314,25814.0,DTLA,LAX
315,25901.0,DTLA,LAX
316,25928.0,DTLA,LAX
317,25941.0,DTLA,LAX
318,25977.0,DTLA,LAX
319,25993.0,DTLA,LAX
320,26187.0,DTLA,LAX
321,26219.0,DTLA,LAX
322,26273.0,DTLA,LAX
323,26285.0,DTLA,LAX
324,26323.0,DTLA,LAX
325,26334.0,DTLA,LAX
326,26335.0,DTLA,LAX
327,26357.0,DTLA,LAX
328,26383.0,DTLA,LAX
329,26386.0,DTLA,LAX
330,26408.0,DTLA,LAX
331,26445.0,DTLA,LAX
332,26468.0,DTLA,LAX
333,26501.0,DTLA,LAX
334,26541.0,DTLA,LAX
335,26562.0,DTLA,LAX
336,26569.0,DTLA,LAX
337,26595.0,DTLA,LAX
338,26643.0,DTLA,LAX
339,26653.0,DTLA,LAX
340,26690.0,DTLA,LAX
341,26695.0,DTLA,LAX
342,26731.0,DTLA,LAX
343,26732.0,DTLA,LAX
344,26748.0,DTLA,LAX
345,26872.0,DTLA,LAX
346,26923.0,DTLA,LAX
347,27013.0,DTLA,LAX
348,27044.0,DTLA,LAX
349,27082.0,DTLA,LAX
350,27087.0,DTLA,LAX
351,27127.0,DTLA,LAX
352,27175.0,DTLA,LAX
353,27292.0,DTLA,LAX
354,27358.0,DTLA,LAX
355,27447.0,DTLA,LAX
356,27508.0,DTLA,LAX
357,27583.0,DTLA,LAX
358,27599.0,DTLA,LAX
359,27612.0,DTLA,LAX
360,27731.0,DTLA,LAX
361,27813.0,DTLA,LAX
362,27907.0,DTLA,LAX
363,27941.0,DTLA,LAX
364,28040.0,DTLA,LAX
365,28041.0,DTLA,LAX
366,28049.0,DTLA,LAX
367,28053.0,DTLA,LAX
368,28278.0,DTLA,LAX
369,28321.0,DTLA,LAX
370,28383.0,DTLA,LAX
371,28387.0,DTLA,LAX
372,28414.0,DTLA,LAX
373,28421.0,DTLA,LAX
374,28497.0,DTLA,LAX
375,28520.0,DTLA,LAX
376,28529.0,DTLA,LAX
377,28556.0,DTLA,LAX
378,28589.0,DTLA,LAX
379,28608.0,DTLA,LAX
380,28636.0,DTLA,LAX
381,28646.0,DTLA,LAX
382,28671.0,DTLA,LAX
383,28677.0,DTLA,LAX
384,28740.0,DTLA,LAX
385,28747.0,DTLA,LAX
386,28756.0,DTLA,LAX
387,28797.0,DTLA,LAX
388,28873.0,DTLA,LAX
389,28881.0,DTLA,LAX
390,29003.0,DTLA,LAX
391,29014.0,DTLA,LAX
392,29028.0,DTLA,LAX
393,29041.0,DTLA,LAX
394,29047.0,DTLA,LAX
395,29099.0,DTLA,LAX
396,29138.0,DTLA,LAX
397,29150.0,DTLA,LAX
398,29161.0,DTLA,LAX
399,29233.0,DTLA,LAX
400,29477.0,DTLA,LAX
401,29479.0,DTLA,LAX
402,29493.0,DTLA,LAX
403,29530.0,DTLA,LAX
404,29541.0,DTLA,LAX
405,29565.0,DTLA,LAX
406,29570.0,DTLA,LAX
407,29583.0,DTLA,LAX
408,29586.0,DTLA,LAX
