passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3014.0,DTLA,LAX
1,3355.0,DTLA,LAX
2,3604.0,DTLA,LAX
3,6474.0,DTLA,LAX
4,6785.0,DTLA,LAX
5,6796.0,DTLA,LAX
6,6818.0,DTLA,LAX
7,7988.0,DTLA,LAX
8,8475.0,DTLA,LAX
9,8605.0,DTLA,LAX
10,9581.0,DTLA,LAX
11,10117.0,DTLA,LAX
12,10175.0,DTLA,LAX
13,10638.0,DTLA,LAX
14,11340.0,DTLA,LAX
15,11357.0,DTLA,LAX
16,11553.0,DTLA,LAX
17,11583.0,DTLA,LAX
18,11856.0,DTLA,LAX
19,12024.0,DTLA,LAX
20,12194.0,DTLA,LAX
21,12233.0,DTLA,LAX
22,12645.0,DTLA,LAX
23,12659.0,DTLA,LAX
24,12735.0,DTLA,LAX
25,12744.0,DTLA,LAX
26,12862.0,DTLA,LAX
27,13037.0,DTLA,LAX
28,13051.0,DTLA,LAX
29,13252.0,DTLA,LAX
30,13334.0,DTLA,LAX
31,13478.0,DTLA,LAX
32,13568.0,DTLA,LAX
33,13601.0,DTLA,LAX
34,13726.0,DTLA,LAX
35,13799.0,DTLA,LAX
36,13828.0,DTLA,LAX
37,13924.0,DTLA,LAX
38,13955.0,DTLA,LAX
39,14159.0,DTLA,LAX
40,14222.0,DTLA,LAX
41,14317.0,DTLA,LAX
42,14416.0,DTLA,LAX
43,14481.0,DTLA,LAX
44,14550.0,DTLA,LAX
45,14617.0,DTLA,LAX
46,14622.0,DTLA,LAX
47,14819.0,DTLA,LAX
48,14888.0,DTLA,LAX
49,14906.0,DTLA,LAX
50,14938.0,DTLA,LAX
51,15012.0,DTLA,LAX
52,15055.0,DTLA,LAX
53,15066.0,DTLA,LAX
54,15144.0,DTLA,LAX
55,15230.0,DTLA,LAX
56,15265.0,DTLA,LAX
57,15277.0,DTLA,LAX
58,15294.0,DTLA,LAX
59,15296.0,DTLA,LAX
60,15307.0,DTLA,LAX
61,15356.0,DTLA,LAX
62,15359.0,DTLA,LAX
63,15374.0,DTLA,LAX
64,15382.0,DTLA,LAX
65,15411.0,DTLA,LAX
66,15447.0,DTLA,LAX
67,15528.0,DTLA,LAX
68,15568.0,DTLA,LAX
69,15573.0,DTLA,LAX
70,15662.0,DTLA,LAX
71,15704.0,DTLA,LAX
72,15722.0,DTLA,LAX
73,15737.0,DTLA,LAX
74,15792.0,DTLA,LAX
75,15866.0,DTLA,LAX
76,15889.0,DTLA,LAX
77,15903.0,DTLA,LAX
78,15951.0,DTLA,LAX
79,15981.0,DTLA,LAX
80,16182.0,DTLA,LAX
81,16299.0,DTLA,LAX
82,16386.0,DTLA,LAX
83,16428.0,DTLA,LAX
84,16449.0,DTLA,LAX
85,16479.0,DTLA,LAX
86,16505.0,DTLA,LAX
87,16508.0,DTLA,LAX
88,16551.0,DTLA,LAX
89,16688.0,DTLA,LAX
90,16689.0,DTLA,LAX
91,16702.0,DTLA,LAX
92,16758.0,DTLA,LAX
93,16778.0,DTLA,LAX
94,16792.0,DTLA,LAX
95,16864.0,DTLA,LAX
96,16908.0,DTLA,LAX
97,16914.0,DTLA,LAX
98,16949.0,DTLA,LAX
99,17007.0,DTLA,LAX
100,17033.0,DTLA,LAX
101,17170.0,DTLA,LAX
102,17189.0,DTLA,LAX
103,17211.0,DTLA,LAX
104,17238.0,DTLA,LAX
105,17251.0,DTLA,LAX
106,17305.0,DTLA,LAX
107,17307.0,DTLA,LAX
108,17357.0,DTLA,LAX
109,17374.0,DTLA,LAX
110,17451.0,DTLA,LAX
111,17520.0,DTLA,LAX
112,17566.0,DTLA,LAX
113,17613.0,DTLA,LAX
114,17617.0,DTLA,LAX
115,17667.0,DTLA,LAX
116,17668.0,DTLA,LAX
117,17686.0,DTLA,LAX
118,17711.0,DTLA,LAX
119,17744.0,DTLA,LAX
120,17899.0,DTLA,LAX
121,17911.0,DTLA,LAX
122,17942.0,DTLA,LAX
123,17980.0,DTLA,LAX
124,18006.0,DTLA,LAX
125,18012.0,DTLA,LAX
126,18058.0,DTLA,LAX
127,18079.0,DTLA,LAX
128,18202.0,DTLA,LAX
129,18228.0,DTLA,LAX
130,18231.0,DTLA,LAX
131,18264.0,DTLA,LAX
132,18269.0,DTLA,LAX
133,18336.0,DTLA,LAX
134,18432.0,DTLA,LAX
135,18438.0,DTLA,LAX
136,18469.0,DTLA,LAX
137,18491.0,DTLA,LAX
138,18493.0,DTLA,LAX
139,18512.0,DTLA,LAX
140,18528.0,DTLA,LAX
141,18566.0,DTLA,LAX
142,18571.0,DTLA,LAX
143,18648.0,DTLA,LAX
144,18666.0,DTLA,LAX
145,18691.0,DTLA,LAX
146,18743.0,DTLA,LAX
147,18781.0,DTLA,LAX
148,18851.0,DTLA,LAX
149,18895.0,DTLA,LAX
150,18923.0,DTLA,LAX
151,18952.0,DTLA,LAX
152,19025.0,DTLA,LAX
153,19065.0,DTLA,LAX
154,19125.0,DTLA,LAX
155,19145.0,DTLA,LAX
156,19321.0,DTLA,LAX
157,19333.0,DTLA,LAX
158,19355.0,DTLA,LAX
159,19366.0,DTLA,LAX
160,19379.0,DTLA,LAX
161,19427.0,DTLA,LAX
162,19460.0,DTLA,LAX
163,19492.0,DTLA,LAX
164,19526.0,DTLA,LAX
165,19578.0,DTLA,LAX
166,19644.0,DTLA,LAX
167,19696.0,DTLA,LAX
168,19745.0,DTLA,LAX
169,19763.0,DTLA,LAX
170,19763.0,DTLA,LAX
171,19774.0,DTLA,LAX
172,19807.0,DTLA,LAX
173,19818.0,DTLA,LAX
174,19846.0,DTLA,LAX
175,19872.0,DTLA,LAX
176,19872.0,DTLA,LAX
177,19885.0,DTLA,LAX
178,20027.0,DTLA,LAX
179,20030.0,DTLA,LAX
180,20046.0,DTLA,LAX
181,20058.0,DTLA,LAX
182,20174.0,DTLA,LAX
183,20238.0,DTLA,LAX
184,20268.0,DTLA,LAX
185,20284.0,DTLA,LAX
186,20416.0,DTLA,LAX
187,20450.0,DTLA,LAX
188,20452.0,DTLA,LAX
189,20511.0,DTLA,LAX
190,20525.0,DTLA,LAX
191,20546.0,DTLA,LAX
192,20572.0,DTLA,LAX
193,20576.0,DTLA,LAX
194,20612.0,DTLA,LAX
195,20675.0,DTLA,LAX
196,20707.0,DTLA,LAX
197,20757.0,DTLA,LAX
198,20774.0,DTLA,LAX
199,20807.0,DTLA,LAX
200,20870.0,DTLA,LAX
201,20899.0,DTLA,LAX
202,20910.0,DTLA,LAX
203,20959.0,DTLA,LAX
204,20983.0,DTLA,LAX
205,21020.0,DTLA,LAX
206,21075.0,DTLA,LAX
207,21100.0,DTLA,LAX
208,21142.0,DTLA,LAX
