passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,DTLA,LAX
1,825.0,DTLA,LAX
2,1680.0,DTLA,LAX
3,1970.0,DTLA,LAX
4,3039.0,DTLA,LAX
5,4584.0,DTLA,LAX
6,4833.0,DTLA,LAX
7,8416.0,DTLA,LAX
8,8648.0,DTLA,LAX
9,10854.0,DTLA,LAX
10,11299.0,DTLA,LAX
11,11737.0,DTLA,LAX
12,11900.0,DTLA,LAX
13,12059.0,DTLA,LAX
14,12090.0,DTLA,LAX
15,12388.0,DTLA,LAX
16,12417.0,DTLA,LAX
17,12583.0,DTLA,LAX
18,12850.0,DTLA,LAX
19,12984.0,DTLA,LAX
20,13001.0,DTLA,LAX
21,13126.0,DTLA,LAX
22,13211.0,DTLA,LAX
23,13213.0,DTLA,LAX
24,13289.0,DTLA,LAX
25,13426.0,DTLA,LAX
26,13450.0,DTLA,LAX
27,13488.0,DTLA,LAX
28,13549.0,DTLA,LAX
29,13596.0,DTLA,LAX
30,13608.0,DTLA,LAX
31,13722.0,DTLA,LAX
32,13936.0,DTLA,LAX
33,14026.0,DTLA,LAX
34,14123.0,DTLA,LAX
35,14179.0,DTLA,LAX
36,14302.0,DTLA,LAX
37,14329.0,DTLA,LAX
38,14372.0,DTLA,LAX
39,14506.0,DTLA,LAX
40,14540.0,DTLA,LAX
41,14550.0,DTLA,LAX
42,14554.0,DTLA,LAX
43,14671.0,DTLA,LAX
44,14785.0,DTLA,LAX
45,14854.0,DTLA,LAX
46,14883.0,DTLA,LAX
47,14962.0,DTLA,LAX
48,14970.0,DTLA,LAX
49,14999.0,DTLA,LAX
50,15015.0,DTLA,LAX
51,15016.0,DTLA,LAX
52,15019.0,DTLA,LAX
53,15029.0,DTLA,LAX
54,15062.0,DTLA,LAX
55,15174.0,DTLA,LAX
56,15213.0,DTLA,LAX
57,15238.0,DTLA,LAX
58,15243.0,DTLA,LAX
59,15297.0,DTLA,LAX
60,15313.0,DTLA,LAX
61,15316.0,DTLA,LAX
62,15329.0,DTLA,LAX
63,15344.0,DTLA,LAX
64,15386.0,DTLA,LAX
65,15464.0,DTLA,LAX
66,15657.0,DTLA,LAX
67,15740.0,DTLA,LAX
68,15947.0,DTLA,LAX
69,15962.0,DTLA,LAX
70,15992.0,DTLA,LAX
71,16011.0,DTLA,LAX
72,16131.0,DTLA,LAX
73,16136.0,DTLA,LAX
74,16148.0,DTLA,LAX
75,16200.0,DTLA,LAX
76,16205.0,DTLA,LAX
77,16242.0,DTLA,LAX
78,16257.0,DTLA,LAX
79,16371.0,DTLA,LAX
80,16414.0,DTLA,LAX
81,16421.0,DTLA,LAX
82,16443.0,DTLA,LAX
83,16494.0,DTLA,LAX
84,16593.0,DTLA,LAX
85,16618.0,DTLA,LAX
86,16618.0,DTLA,LAX
87,16664.0,DTLA,LAX
88,16672.0,DTLA,LAX
89,16699.0,DTLA,LAX
90,16738.0,DTLA,LAX
91,16774.0,DTLA,LAX
92,16807.0,DTLA,LAX
93,16891.0,DTLA,LAX
94,16907.0,DTLA,LAX
95,16994.0,DTLA,LAX
96,17012.0,DTLA,LAX
97,17071.0,DTLA,LAX
98,17072.0,DTLA,LAX
99,17087.0,DTLA,LAX
100,17120.0,DTLA,LAX
101,17121.0,DTLA,LAX
102,17184.0,DTLA,LAX
103,17221.0,DTLA,LAX
104,17229.0,DTLA,LAX
105,17257.0,DTLA,LAX
106,17263.0,DTLA,LAX
107,17318.0,DTLA,LAX
108,17415.0,DTLA,LAX
109,17453.0,DTLA,LAX
110,17463.0,DTLA,LAX
111,17526.0,DTLA,LAX
112,17616.0,DTLA,LAX
113,17797.0,DTLA,LAX
114,17816.0,DTLA,LAX
115,17816.0,DTLA,LAX
116,17846.0,DTLA,LAX
117,17883.0,DTLA,LAX
118,17925.0,DTLA,LAX
119,17932.0,DTLA,LAX
120,17935.0,DTLA,LAX
121,18047.0,DTLA,LAX
122,18060.0,DTLA,LAX
123,18082.0,DTLA,LAX
124,18178.0,DTLA,LAX
125,18199.0,DTLA,LAX
126,18231.0,DTLA,LAX
127,18333.0,DTLA,LAX
128,18402.0,DTLA,LAX
129,18412.0,DTLA,LAX
130,18416.0,DTLA,LAX
131,18417.0,DTLA,LAX
132,18443.0,DTLA,LAX
133,18461.0,DTLA,LAX
134,18522.0,DTLA,LAX
135,18565.0,DTLA,LAX
136,18676.0,DTLA,LAX
137,18725.0,DTLA,LAX
138,18729.0,DTLA,LAX
139,18749.0,DTLA,LAX
140,18790.0,DTLA,LAX
141,18800.0,DTLA,LAX
142,18964.0,DTLA,LAX
143,19117.0,DTLA,LAX
144,19126.0,DTLA,LAX
145,19163.0,DTLA,LAX
146,19218.0,DTLA,LAX
147,19238.0,DTLA,LAX
148,19322.0,DTLA,LAX
149,19336.0,DTLA,LAX
150,19382.0,DTLA,LAX
151,19479.0,DTLA,LAX
152,19597.0,DTLA,LAX
153,19653.0,DTLA,LAX
154,19692.0,DTLA,LAX
155,19754.0,DTLA,LAX
156,19761.0,DTLA,LAX
157,19818.0,DTLA,LAX
158,19883.0,DTLA,LAX
159,19929.0,DTLA,LAX
160,19940.0,DTLA,LAX
161,19994.0,DTLA,LAX
162,20012.0,DTLA,LAX
163,20020.0,DTLA,LAX
164,20076.0,DTLA,LAX
165,20082.0,DTLA,LAX
166,20086.0,DTLA,LAX
167,20119.0,DTLA,LAX
168,20126.0,DTLA,LAX
169,20159.0,DTLA,LAX
170,20188.0,DTLA,LAX
171,20253.0,DTLA,LAX
172,20326.0,DTLA,LAX
173,20348.0,DTLA,LAX
174,20416.0,DTLA,LAX
175,20492.0,DTLA,LAX
176,20545.0,DTLA,LAX
177,20570.0,DTLA,LAX
178,20583.0,DTLA,LAX
179,20591.0,DTLA,LAX
180,20615.0,DTLA,LAX
181,20706.0,DTLA,LAX
182,20725.0,DTLA,LAX
183,20769.0,DTLA,LAX
184,20790.0,DTLA,LAX
185,20807.0,DTLA,LAX
186,20812.0,DTLA,LAX
187,20948.0,DTLA,LAX
188,20951.0,DTLA,LAX
189,21020.0,DTLA,LAX
190,21028.0,DTLA,LAX
191,21062.0,DTLA,LAX
192,21076.0,DTLA,LAX
193,21154.0,DTLA,LAX
194,21182.0,DTLA,LAX
195,21236.0,DTLA,LAX
196,21265.0,DTLA,LAX
197,21309.0,DTLA,LAX
198,21321.0,DTLA,LAX
199,21326.0,DTLA,LAX
200,21337.0,DTLA,LAX
201,21388.0,DTLA,LAX
202,21392.0,DTLA,LAX
203,21514.0,DTLA,LAX
204,21534.0,DTLA,LAX
205,21631.0,DTLA,LAX
206,21633.0,DTLA,LAX
207,21682.0,DTLA,LAX
208,21687.0,DTLA,LAX
209,21688.0,DTLA,LAX
210,21705.0,DTLA,LAX
211,21735.0,DTLA,LAX
212,21737.0,DTLA,LAX
213,21771.0,DTLA,LAX
214,21791.0,DTLA,LAX
215,21822.0,DTLA,LAX
216,21845.0,DTLA,LAX
217,21846.0,DTLA,LAX
218,21865.0,DTLA,LAX
219,21905.0,DTLA,LAX
220,21976.0,DTLA,LAX
221,22033.0,DTLA,LAX
222,22043.0,DTLA,LAX
223,22051.0,DTLA,LAX
224,22074.0,DTLA,LAX
225,22141.0,DTLA,LAX
226,22148.0,DTLA,LAX
227,22171.0,DTLA,LAX
228,22210.0,DTLA,LAX
229,22216.0,DTLA,LAX
230,22288.0,DTLA,LAX
231,22300.0,DTLA,LAX
232,22323.0,DTLA,LAX
233,22395.0,DTLA,LAX
234,22520.0,DTLA,LAX
235,22523.0,DTLA,LAX
236,22543.0,DTLA,LAX
237,22562.0,DTLA,LAX
238,22593.0,DTLA,LAX
239,22608.0,DTLA,LAX
240,22664.0,DTLA,LAX
241,22672.0,DTLA,LAX
242,22758.0,DTLA,LAX
243,22772.0,DTLA,LAX
244,22774.0,DTLA,LAX
245,22809.0,DTLA,LAX
246,22855.0,DTLA,LAX
247,22881.0,DTLA,LAX
248,22899.0,DTLA,LAX
249,22919.0,DTLA,LAX
250,22927.0,DTLA,LAX
251,23004.0,DTLA,LAX
252,23012.0,DTLA,LAX
253,23075.0,DTLA,LAX
254,23082.0,DTLA,LAX
255,23104.0,DTLA,LAX
256,23116.0,DTLA,LAX
257,23117.0,DTLA,LAX
258,23168.0,DTLA,LAX
259,23176.0,DTLA,LAX
260,23197.0,DTLA,LAX
261,23205.0,DTLA,LAX
262,23240.0,DTLA,LAX
263,23280.0,DTLA,LAX
264,23282.0,DTLA,LAX
265,23356.0,DTLA,LAX
266,23374.0,DTLA,LAX
267,23401.0,DTLA,LAX
268,23414.0,DTLA,LAX
269,23463.0,DTLA,LAX
270,23714.0,DTLA,LAX
271,23716.0,DTLA,LAX
272,23746.0,DTLA,LAX
273,23814.0,DTLA,LAX
274,23831.0,DTLA,LAX
275,23936.0,DTLA,LAX
276,23948.0,DTLA,LAX
277,24062.0,DTLA,LAX
278,24085.0,DTLA,LAX
279,24095.0,DTLA,LAX
280,24119.0,DTLA,LAX
281,24130.0,DTLA,LAX
282,24166.0,DTLA,LAX
283,24192.0,DTLA,LAX
284,24195.0,DTLA,LAX
285,24261.0,DTLA,LAX
286,24360.0,DTLA,LAX
287,24361.0,DTLA,LAX
288,24410.0,DTLA,LAX
289,24492.0,DTLA,LAX
290,24506.0,DTLA,LAX
291,24513.0,DTLA,LAX
292,24577.0,DTLA,LAX
293,24577.0,DTLA,LAX
294,24585.0,DTLA,LAX
295,24597.0,DTLA,LAX
296,24617.0,DTLA,LAX
297,24620.0,DTLA,LAX
298,24697.0,DTLA,LAX
299,24704.0,DTLA,LAX
300,24844.0,DTLA,LAX
301,24886.0,DTLA,LAX
302,24901.0,DTLA,LAX
303,24903.0,DTLA,LAX
304,24908.0,DTLA,LAX
305,24921.0,DTLA,LAX
306,24926.0,DTLA,LAX
307,24955.0,DTLA,LAX
308,25002.0,DTLA,LAX
309,25011.0,DTLA,LAX
310,25025.0,DTLA,LAX
311,25079.0,DTLA,LAX
312,25105.0,DTLA,LAX
313,25120.0,DTLA,LAX
314,25127.0,DTLA,LAX
315,25219.0,DTLA,LAX
316,25225.0,DTLA,LAX
317,25283.0,DTLA,LAX
318,25452.0,DTLA,LAX
319,25455.0,DTLA,LAX
320,25537.0,DTLA,LAX
321,25589.0,DTLA,LAX
322,25591.0,DTLA,LAX
323,25592.0,DTLA,LAX
324,25597.0,DTLA,LAX
325,25693.0,DTLA,LAX
326,25713.0,DTLA,LAX
327,25796.0,DTLA,LAX
328,25827.0,DTLA,LAX
329,25848.0,DTLA,LAX
330,25972.0,DTLA,LAX
331,25995.0,DTLA,LAX
332,26024.0,DTLA,LAX
333,26047.0,DTLA,LAX
334,26067.0,DTLA,LAX
335,26087.0,DTLA,LAX
336,26241.0,DTLA,LAX
337,26275.0,DTLA,LAX
338,26308.0,DTLA,LAX
339,26314.0,DTLA,LAX
340,26329.0,DTLA,LAX
341,26364.0,DTLA,LAX
342,26377.0,DTLA,LAX
343,26377.0,DTLA,LAX
344,26526.0,DTLA,LAX
345,26592.0,DTLA,LAX
