passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1277.0,DTLA,LAX
1,2786.0,DTLA,LAX
2,5937.0,DTLA,LAX
3,5983.0,DTLA,LAX
4,6929.0,DTLA,LAX
5,7014.0,DTLA,LAX
6,7107.0,DTLA,LAX
7,7126.0,DTLA,LAX
8,7822.0,DTLA,LAX
9,8325.0,DTLA,LAX
10,8341.0,DTLA,LAX
11,8777.0,DTLA,LAX
12,8943.0,DTLA,LAX
13,10028.0,DTLA,LAX
14,10125.0,DTLA,LAX
15,10384.0,DTLA,LAX
16,10428.0,DTLA,LAX
17,10728.0,DTLA,LAX
18,10805.0,DTLA,LAX
19,10828.0,DTLA,LAX
20,11234.0,DTLA,LAX
21,11410.0,DTLA,LAX
22,11427.0,DTLA,LAX
23,11459.0,DTLA,LAX
24,11598.0,DTLA,LAX
25,11717.0,DTLA,LAX
26,11740.0,DTLA,LAX
27,11813.0,DTLA,LAX
28,11814.0,DTLA,LAX
29,11817.0,DTLA,LAX
30,11824.0,DTLA,LAX
31,11839.0,DTLA,LAX
32,12017.0,DTLA,LAX
33,12021.0,DTLA,LAX
34,12067.0,DTLA,LAX
35,12102.0,DTLA,LAX
36,12160.0,DTLA,LAX
37,12208.0,DTLA,LAX
38,12600.0,DTLA,LAX
39,12683.0,DTLA,LAX
40,12874.0,DTLA,LAX
41,12907.0,DTLA,LAX
42,12980.0,DTLA,LAX
43,13022.0,DTLA,LAX
44,13104.0,DTLA,LAX
45,13165.0,DTLA,LAX
46,13168.0,DTLA,LAX
47,13236.0,DTLA,LAX
48,13332.0,DTLA,LAX
49,13332.0,DTLA,LAX
50,13376.0,DTLA,LAX
51,13414.0,DTLA,LAX
52,13457.0,DTLA,LAX
53,13557.0,DTLA,LAX
54,13577.0,DTLA,LAX
55,13596.0,DTLA,LAX
56,13654.0,DTLA,LAX
57,13830.0,DTLA,LAX
58,13955.0,DTLA,LAX
59,13984.0,DTLA,LAX
60,14028.0,DTLA,LAX
61,14132.0,DTLA,LAX
62,14308.0,DTLA,LAX
63,14415.0,DTLA,LAX
64,14478.0,DTLA,LAX
65,14601.0,DTLA,LAX
66,14742.0,DTLA,LAX
67,14780.0,DTLA,LAX
68,14795.0,DTLA,LAX
69,14860.0,DTLA,LAX
70,14888.0,DTLA,LAX
71,14948.0,DTLA,LAX
72,14960.0,DTLA,LAX
73,14983.0,DTLA,LAX
74,15000.0,DTLA,LAX
75,15081.0,DTLA,LAX
76,15198.0,DTLA,LAX
77,15224.0,DTLA,LAX
78,15258.0,DTLA,LAX
79,15281.0,DTLA,LAX
80,15506.0,DTLA,LAX
81,15579.0,DTLA,LAX
82,15588.0,DTLA,LAX
83,15647.0,DTLA,LAX
84,15683.0,DTLA,LAX
85,15750.0,DTLA,LAX
86,15817.0,DTLA,LAX
87,15847.0,DTLA,LAX
