passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,DTLA,LAX
1,318.0,DTLA,LAX
2,469.0,DTLA,LAX
3,2881.0,DTLA,LAX
4,3178.0,DTLA,LAX
5,3246.0,DTLA,LAX
6,3363.0,DTLA,LAX
7,4127.0,DTLA,LAX
8,4154.0,DTLA,LAX
9,4175.0,DTLA,LAX
10,4545.0,DTLA,LAX
11,4674.0,DTLA,LAX
12,5488.0,DTLA,LAX
13,11010.0,DTLA,LAX
14,11376.0,DTLA,LAX
15,11634.0,DTLA,LAX
16,11901.0,DTLA,LAX
17,11952.0,DTLA,LAX
18,11989.0,DTLA,LAX
19,12054.0,DTLA,LAX
20,12151.0,DTLA,LAX
21,12192.0,DTLA,LAX
22,12339.0,DTLA,LAX
23,12416.0,DTLA,LAX
24,12457.0,DTLA,LAX
25,12702.0,DTLA,LAX
26,12971.0,DTLA,LAX
27,12979.0,DTLA,LAX
28,13036.0,DTLA,LAX
29,13257.0,DTLA,LAX
30,13407.0,DTLA,LAX
31,13486.0,DTLA,LAX
32,13513.0,DTLA,LAX
33,13515.0,DTLA,LAX
34,13520.0,DTLA,LAX
35,13520.0,DTLA,LAX
36,13595.0,DTLA,LAX
37,13686.0,DTLA,LAX
38,13996.0,DTLA,LAX
39,14038.0,DTLA,LAX
40,14080.0,DTLA,LAX
41,14178.0,DTLA,LAX
42,14240.0,DTLA,LAX
43,14329.0,DTLA,LAX
44,14370.0,DTLA,LAX
45,14371.0,DTLA,LAX
46,14406.0,DTLA,LAX
47,14423.0,DTLA,LAX
48,14475.0,DTLA,LAX
49,14523.0,DTLA,LAX
50,14548.0,DTLA,LAX
51,14699.0,DTLA,LAX
52,14752.0,DTLA,LAX
53,14885.0,DTLA,LAX
54,14936.0,DTLA,LAX
55,15169.0,DTLA,LAX
56,15209.0,DTLA,LAX
57,15355.0,DTLA,LAX
58,15432.0,DTLA,LAX
59,15498.0,DTLA,LAX
60,15510.0,DTLA,LAX
61,15578.0,DTLA,LAX
62,15690.0,DTLA,LAX
63,15720.0,DTLA,LAX
64,15830.0,DTLA,LAX
65,15880.0,DTLA,LAX
66,15887.0,DTLA,LAX
67,15905.0,DTLA,LAX
68,15933.0,DTLA,LAX
69,16071.0,DTLA,LAX
70,16166.0,DTLA,LAX
71,16256.0,DTLA,LAX
72,16275.0,DTLA,LAX
73,16312.0,DTLA,LAX
74,16573.0,DTLA,LAX
75,16579.0,DTLA,LAX
76,16594.0,DTLA,LAX
77,16629.0,DTLA,LAX
78,16796.0,DTLA,LAX
79,16842.0,DTLA,LAX
80,16891.0,DTLA,LAX
81,16911.0,DTLA,LAX
82,16954.0,DTLA,LAX
83,17113.0,DTLA,LAX
84,17116.0,DTLA,LAX
85,17230.0,DTLA,LAX
86,17253.0,DTLA,LAX
87,17311.0,DTLA,LAX
88,17351.0,DTLA,LAX
89,17400.0,DTLA,LAX
90,17433.0,DTLA,LAX
91,17452.0,DTLA,LAX
92,17558.0,DTLA,LAX
93,17625.0,DTLA,LAX
94,17641.0,DTLA,LAX
95,17644.0,DTLA,LAX
96,17684.0,DTLA,LAX
97,17796.0,DTLA,LAX
98,17832.0,DTLA,LAX
99,17841.0,DTLA,LAX
100,17904.0,DTLA,LAX
101,17934.0,DTLA,LAX
102,18034.0,DTLA,LAX
103,18060.0,DTLA,LAX
104,18136.0,DTLA,LAX
105,18164.0,DTLA,LAX
106,18208.0,DTLA,LAX
107,18213.0,DTLA,LAX
108,18223.0,DTLA,LAX
109,18289.0,DTLA,LAX
110,18347.0,DTLA,LAX
111,18379.0,DTLA,LAX
112,18442.0,DTLA,LAX
113,18522.0,DTLA,LAX
114,18548.0,DTLA,LAX
115,18629.0,DTLA,LAX
116,18673.0,DTLA,LAX
117,18758.0,DTLA,LAX
118,18798.0,DTLA,LAX
119,18811.0,DTLA,LAX
120,18812.0,DTLA,LAX
121,18822.0,DTLA,LAX
122,18858.0,DTLA,LAX
123,19114.0,DTLA,LAX
124,19119.0,DTLA,LAX
125,19145.0,DTLA,LAX
126,19171.0,DTLA,LAX
127,19172.0,DTLA,LAX
128,19176.0,DTLA,LAX
129,19193.0,DTLA,LAX
130,19266.0,DTLA,LAX
131,19332.0,DTLA,LAX
132,19403.0,DTLA,LAX
133,19427.0,DTLA,LAX
134,19442.0,DTLA,LAX
135,19454.0,DTLA,LAX
136,19460.0,DTLA,LAX
137,19479.0,DTLA,LAX
138,19488.0,DTLA,LAX
139,19491.0,DTLA,LAX
140,19528.0,DTLA,LAX
141,19609.0,DTLA,LAX
142,19635.0,DTLA,LAX
143,19668.0,DTLA,LAX
144,19716.0,DTLA,LAX
145,19775.0,DTLA,LAX
146,19930.0,DTLA,LAX
147,19951.0,DTLA,LAX
148,19959.0,DTLA,LAX
149,19968.0,DTLA,LAX
150,20034.0,DTLA,LAX
151,20068.0,DTLA,LAX
