passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1757.0,DTLA,LAX
1,2028.0,DTLA,LAX
2,3174.0,DTLA,LAX
3,3368.0,DTLA,LAX
4,3891.0,DTLA,LAX
5,4019.0,DTLA,LAX
6,4998.0,DTLA,LAX
7,10056.0,DTLA,LAX
8,10337.0,DTLA,LAX
9,10352.0,DTLA,LAX
10,10509.0,DTLA,LAX
11,10756.0,DTLA,LAX
12,11099.0,DTLA,LAX
13,11191.0,DTLA,LAX
14,11223.0,DTLA,LAX
15,11344.0,DTLA,LAX
16,11450.0,DTLA,LAX
17,11466.0,DTLA,LAX
18,11555.0,DTLA,LAX
19,11605.0,DTLA,LAX
20,11638.0,DTLA,LAX
21,11750.0,DTLA,LAX
22,11777.0,DTLA,LAX
23,11828.0,DTLA,LAX
24,12088.0,DTLA,LAX
25,12122.0,DTLA,LAX
26,12303.0,DTLA,LAX
27,12313.0,DTLA,LAX
28,12442.0,DTLA,LAX
29,12556.0,DTLA,LAX
30,12576.0,DTLA,LAX
31,12843.0,DTLA,LAX
32,12977.0,DTLA,LAX
33,13076.0,DTLA,LAX
34,13218.0,DTLA,LAX
35,13222.0,DTLA,LAX
36,13244.0,DTLA,LAX
37,13394.0,DTLA,LAX
38,13443.0,DTLA,LAX
39,13484.0,DTLA,LAX
40,13505.0,DTLA,LAX
41,13569.0,DTLA,LAX
42,13574.0,DTLA,LAX
43,13719.0,DTLA,LAX
44,13748.0,DTLA,LAX
45,13826.0,DTLA,LAX
46,13892.0,DTLA,LAX
47,13945.0,DTLA,LAX
48,13964.0,DTLA,LAX
49,13985.0,DTLA,LAX
50,14008.0,DTLA,LAX
51,14058.0,DTLA,LAX
52,14095.0,DTLA,LAX
53,14155.0,DTLA,LAX
54,14358.0,DTLA,LAX
55,14415.0,DTLA,LAX
56,14429.0,DTLA,LAX
57,14443.0,DTLA,LAX
58,14451.0,DTLA,LAX
59,14532.0,DTLA,LAX
60,14542.0,DTLA,LAX
61,14564.0,DTLA,LAX
62,14751.0,DTLA,LAX
63,14754.0,DTLA,LAX
64,14859.0,DTLA,LAX
65,14867.0,DTLA,LAX
66,14976.0,DTLA,LAX
67,15166.0,DTLA,LAX
68,15228.0,DTLA,LAX
69,15249.0,DTLA,LAX
70,15301.0,DTLA,LAX
71,15355.0,DTLA,LAX
72,15361.0,DTLA,LAX
73,15451.0,DTLA,LAX
74,15501.0,DTLA,LAX
75,15508.0,DTLA,LAX
76,15524.0,DTLA,LAX
77,15599.0,DTLA,LAX
78,15616.0,DTLA,LAX
79,15737.0,DTLA,LAX
80,15739.0,DTLA,LAX
81,15744.0,DTLA,LAX
82,15752.0,DTLA,LAX
83,15867.0,DTLA,LAX
84,15886.0,DTLA,LAX
85,16040.0,DTLA,LAX
86,16103.0,DTLA,LAX
87,16110.0,DTLA,LAX
88,16175.0,DTLA,LAX
89,16279.0,DTLA,LAX
90,16305.0,DTLA,LAX
91,16322.0,DTLA,LAX
92,16348.0,DTLA,LAX
93,16413.0,DTLA,LAX
94,16422.0,DTLA,LAX
95,16464.0,DTLA,LAX
96,16467.0,DTLA,LAX
97,16483.0,DTLA,LAX
98,16561.0,DTLA,LAX
99,16587.0,DTLA,LAX
100,16632.0,DTLA,LAX
101,16664.0,DTLA,LAX
102,16717.0,DTLA,LAX
103,16748.0,DTLA,LAX
104,16779.0,DTLA,LAX
105,16852.0,DTLA,LAX
106,16951.0,DTLA,LAX
107,16987.0,DTLA,LAX
108,17051.0,DTLA,LAX
109,17054.0,DTLA,LAX
110,17095.0,DTLA,LAX
111,17171.0,DTLA,LAX
112,17185.0,DTLA,LAX
113,17349.0,DTLA,LAX
114,17469.0,DTLA,LAX
115,17524.0,DTLA,LAX
116,17558.0,DTLA,LAX
117,17601.0,DTLA,LAX
118,17602.0,DTLA,LAX
119,17648.0,DTLA,LAX
120,17663.0,DTLA,LAX
121,17762.0,DTLA,LAX
122,17822.0,DTLA,LAX
123,17849.0,DTLA,LAX
124,17986.0,DTLA,LAX
125,18029.0,DTLA,LAX
126,18033.0,DTLA,LAX
127,18096.0,DTLA,LAX
128,18155.0,DTLA,LAX
129,18278.0,DTLA,LAX
130,18289.0,DTLA,LAX
131,18365.0,DTLA,LAX
132,18388.0,DTLA,LAX
133,18419.0,DTLA,LAX
134,18471.0,DTLA,LAX
135,18596.0,DTLA,LAX
136,18619.0,DTLA,LAX
137,18738.0,DTLA,LAX
138,18777.0,DTLA,LAX
139,18788.0,DTLA,LAX
140,18824.0,DTLA,LAX
141,18904.0,DTLA,LAX
142,19033.0,DTLA,LAX
143,19057.0,DTLA,LAX
144,19133.0,DTLA,LAX
145,19161.0,DTLA,LAX
146,19243.0,DTLA,LAX
147,19247.0,DTLA,LAX
148,19281.0,DTLA,LAX
149,19305.0,DTLA,LAX
150,19313.0,DTLA,LAX
151,19407.0,DTLA,LAX
152,19502.0,DTLA,LAX
153,19534.0,DTLA,LAX
154,19543.0,DTLA,LAX
155,19562.0,DTLA,LAX
156,19645.0,DTLA,LAX
157,19665.0,DTLA,LAX
158,19688.0,DTLA,LAX
159,19706.0,DTLA,LAX
160,19757.0,DTLA,LAX
161,19758.0,DTLA,LAX
162,19770.0,DTLA,LAX
163,19783.0,DTLA,LAX
164,19846.0,DTLA,LAX
165,19869.0,DTLA,LAX
166,19875.0,DTLA,LAX
167,19943.0,DTLA,LAX
168,19953.0,DTLA,LAX
169,19995.0,DTLA,LAX
170,20003.0,DTLA,LAX
171,20031.0,DTLA,LAX
172,20032.0,DTLA,LAX
173,20035.0,DTLA,LAX
174,20066.0,DTLA,LAX
175,20080.0,DTLA,LAX
176,20182.0,DTLA,LAX
177,20200.0,DTLA,LAX
178,20211.0,DTLA,LAX
179,20232.0,DTLA,LAX
180,20356.0,DTLA,LAX
181,20383.0,DTLA,LAX
182,20500.0,DTLA,LAX
183,20503.0,DTLA,LAX
184,20559.0,DTLA,LAX
185,20582.0,DTLA,LAX
186,20587.0,DTLA,LAX
187,20694.0,DTLA,LAX
188,20696.0,DTLA,LAX
189,20698.0,DTLA,LAX
190,20716.0,DTLA,LAX
191,20726.0,DTLA,LAX
192,20762.0,DTLA,LAX
193,20807.0,DTLA,LAX
