passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1720.0,DTLA,LAX
1,2280.0,DTLA,LAX
2,2531.0,DTLA,LAX
3,2636.0,DTLA,LAX
4,3356.0,DTLA,LAX
5,4091.0,DTLA,LAX
6,4259.0,DTLA,LAX
7,4309.0,DTLA,LAX
8,6507.0,DTLA,LAX
9,9391.0,DTLA,LAX
10,9645.0,DTLA,LAX
11,10784.0,DTLA,LAX
12,11127.0,DTLA,LAX
13,11271.0,DTLA,LAX
14,11745.0,DTLA,LAX
15,11930.0,DTLA,LAX
16,12211.0,DTLA,LAX
17,12230.0,DTLA,LAX
18,12577.0,DTLA,LAX
19,12648.0,DTLA,LAX
20,12653.0,DTLA,LAX
21,12847.0,DTLA,LAX
22,13086.0,DTLA,LAX
23,13141.0,DTLA,LAX
24,13185.0,DTLA,LAX
25,13320.0,DTLA,LAX
26,13369.0,DTLA,LAX
27,13369.0,DTLA,LAX
28,13452.0,DTLA,LAX
29,13514.0,DTLA,LAX
30,13849.0,DTLA,LAX
31,13883.0,DTLA,LAX
32,14051.0,DTLA,LAX
33,14055.0,DTLA,LAX
34,14202.0,DTLA,LAX
35,14322.0,DTLA,LAX
36,14408.0,DTLA,LAX
37,14444.0,DTLA,LAX
38,14579.0,DTLA,LAX
39,14681.0,DTLA,LAX
40,14686.0,DTLA,LAX
41,14861.0,DTLA,LAX
42,14889.0,DTLA,LAX
43,14900.0,DTLA,LAX
44,14959.0,DTLA,LAX
45,15213.0,DTLA,LAX
46,15252.0,DTLA,LAX
47,15259.0,DTLA,LAX
48,15278.0,DTLA,LAX
49,15309.0,DTLA,LAX
50,15320.0,DTLA,LAX
51,15357.0,DTLA,LAX
52,15370.0,DTLA,LAX
53,15499.0,DTLA,LAX
54,15503.0,DTLA,LAX
55,15527.0,DTLA,LAX
56,15564.0,DTLA,LAX
57,15589.0,DTLA,LAX
58,15631.0,DTLA,LAX
59,15664.0,DTLA,LAX
60,15666.0,DTLA,LAX
61,15720.0,DTLA,LAX
62,15728.0,DTLA,LAX
63,15736.0,DTLA,LAX
64,15855.0,DTLA,LAX
65,15913.0,DTLA,LAX
66,15918.0,DTLA,LAX
67,15923.0,DTLA,LAX
68,15979.0,DTLA,LAX
69,16040.0,DTLA,LAX
70,16078.0,DTLA,LAX
71,16273.0,DTLA,LAX
72,16277.0,DTLA,LAX
73,16304.0,DTLA,LAX
74,16480.0,DTLA,LAX
75,16526.0,DTLA,LAX
76,16586.0,DTLA,LAX
77,16594.0,DTLA,LAX
78,16638.0,DTLA,LAX
79,16672.0,DTLA,LAX
80,16685.0,DTLA,LAX
81,16728.0,DTLA,LAX
82,16743.0,DTLA,LAX
83,16747.0,DTLA,LAX
84,16782.0,DTLA,LAX
85,16866.0,DTLA,LAX
86,16902.0,DTLA,LAX
87,17111.0,DTLA,LAX
88,17118.0,DTLA,LAX
89,17177.0,DTLA,LAX
90,17197.0,DTLA,LAX
91,17239.0,DTLA,LAX
92,17294.0,DTLA,LAX
93,17300.0,DTLA,LAX
94,17348.0,DTLA,LAX
95,17402.0,DTLA,LAX
96,17422.0,DTLA,LAX
97,17480.0,DTLA,LAX
98,17504.0,DTLA,LAX
99,17613.0,DTLA,LAX
100,17676.0,DTLA,LAX
101,17779.0,DTLA,LAX
102,17840.0,DTLA,LAX
103,17892.0,DTLA,LAX
104,17925.0,DTLA,LAX
105,17938.0,DTLA,LAX
106,18112.0,DTLA,LAX
107,18127.0,DTLA,LAX
108,18136.0,DTLA,LAX
109,18289.0,DTLA,LAX
110,18304.0,DTLA,LAX
111,18371.0,DTLA,LAX
112,18383.0,DTLA,LAX
113,18442.0,DTLA,LAX
114,18449.0,DTLA,LAX
115,18454.0,DTLA,LAX
116,18457.0,DTLA,LAX
117,18466.0,DTLA,LAX
118,18470.0,DTLA,LAX
119,18496.0,DTLA,LAX
120,18667.0,DTLA,LAX
121,18733.0,DTLA,LAX
122,18734.0,DTLA,LAX
123,18749.0,DTLA,LAX
124,18811.0,DTLA,LAX
125,18891.0,DTLA,LAX
126,19033.0,DTLA,LAX
127,19057.0,DTLA,LAX
128,19065.0,DTLA,LAX
129,19108.0,DTLA,LAX
130,19113.0,DTLA,LAX
131,19171.0,DTLA,LAX
132,19189.0,DTLA,LAX
133,19269.0,DTLA,LAX
134,19300.0,DTLA,LAX
135,19442.0,DTLA,LAX
136,19456.0,DTLA,LAX
137,19512.0,DTLA,LAX
138,19652.0,DTLA,LAX
139,19671.0,DTLA,LAX
140,19687.0,DTLA,LAX
141,19726.0,DTLA,LAX
142,19742.0,DTLA,LAX
143,19745.0,DTLA,LAX
144,19751.0,DTLA,LAX
