passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,918.0,DTLA,LAX
1,1505.0,DTLA,LAX
2,1572.0,DTLA,LAX
3,2094.0,DTLA,LAX
4,7507.0,DTLA,LAX
5,8538.0,DTLA,LAX
6,9857.0,DTLA,LAX
7,10444.0,DTLA,LAX
8,10522.0,DTLA,LAX
9,10680.0,DTLA,LAX
10,10847.0,DTLA,LAX
11,10975.0,DTLA,LAX
12,11064.0,DTLA,LAX
13,11158.0,DTLA,LAX
14,11192.0,DTLA,LAX
15,11265.0,DTLA,LAX
16,11525.0,DTLA,LAX
17,11537.0,DTLA,LAX
18,11573.0,DTLA,LAX
19,11780.0,DTLA,LAX
20,11844.0,DTLA,LAX
21,11934.0,DTLA,LAX
22,12057.0,DTLA,LAX
23,12480.0,DTLA,LAX
24,12506.0,DTLA,LAX
25,12537.0,DTLA,LAX
26,12692.0,DTLA,LAX
27,12695.0,DTLA,LAX
28,12746.0,DTLA,LAX
29,12751.0,DTLA,LAX
30,12765.0,DTLA,LAX
31,12844.0,DTLA,LAX
32,12872.0,DTLA,LAX
33,12956.0,DTLA,LAX
34,13038.0,DTLA,LAX
35,13342.0,DTLA,LAX
36,13357.0,DTLA,LAX
37,13453.0,DTLA,LAX
38,13498.0,DTLA,LAX
39,13674.0,DTLA,LAX
40,13742.0,DTLA,LAX
41,13743.0,DTLA,LAX
42,13891.0,DTLA,LAX
43,13923.0,DTLA,LAX
44,13947.0,DTLA,LAX
45,14145.0,DTLA,LAX
46,14275.0,DTLA,LAX
47,14285.0,DTLA,LAX
48,14312.0,DTLA,LAX
49,14366.0,DTLA,LAX
50,14392.0,DTLA,LAX
51,14449.0,DTLA,LAX
52,14523.0,DTLA,LAX
53,14525.0,DTLA,LAX
54,14629.0,DTLA,LAX
55,14722.0,DTLA,LAX
56,14820.0,DTLA,LAX
57,14829.0,DTLA,LAX
58,15003.0,DTLA,LAX
59,15017.0,DTLA,LAX
60,15021.0,DTLA,LAX
61,15047.0,DTLA,LAX
62,15115.0,DTLA,LAX
63,15149.0,DTLA,LAX
64,15168.0,DTLA,LAX
65,15330.0,DTLA,LAX
66,15407.0,DTLA,LAX
67,15506.0,DTLA,LAX
68,15541.0,DTLA,LAX
69,15582.0,DTLA,LAX
70,15696.0,DTLA,LAX
71,15750.0,DTLA,LAX
72,15756.0,DTLA,LAX
73,15806.0,DTLA,LAX
74,15829.0,DTLA,LAX
75,15861.0,DTLA,LAX
76,15946.0,DTLA,LAX
77,15950.0,DTLA,LAX
78,15955.0,DTLA,LAX
79,16022.0,DTLA,LAX
80,16039.0,DTLA,LAX
81,16061.0,DTLA,LAX
82,16062.0,DTLA,LAX
83,16218.0,DTLA,LAX
84,16272.0,DTLA,LAX
85,16327.0,DTLA,LAX
86,16383.0,DTLA,LAX
87,16422.0,DTLA,LAX
88,16481.0,DTLA,LAX
89,16514.0,DTLA,LAX
90,16551.0,DTLA,LAX
91,16558.0,DTLA,LAX
92,16721.0,DTLA,LAX
93,16751.0,DTLA,LAX
94,16761.0,DTLA,LAX
95,16793.0,DTLA,LAX
96,16804.0,DTLA,LAX
97,16834.0,DTLA,LAX
98,16842.0,DTLA,LAX
99,16865.0,DTLA,LAX
100,16944.0,DTLA,LAX
101,16986.0,DTLA,LAX
102,17028.0,DTLA,LAX
103,17028.0,DTLA,LAX
104,17035.0,DTLA,LAX
105,17044.0,DTLA,LAX
106,17140.0,DTLA,LAX
107,17193.0,DTLA,LAX
108,17258.0,DTLA,LAX
109,17285.0,DTLA,LAX
110,17292.0,DTLA,LAX
111,17335.0,DTLA,LAX
112,17360.0,DTLA,LAX
113,17375.0,DTLA,LAX
114,17387.0,DTLA,LAX
115,17429.0,DTLA,LAX
116,17540.0,DTLA,LAX
117,17615.0,DTLA,LAX
118,17716.0,DTLA,LAX
119,17768.0,DTLA,LAX
120,17861.0,DTLA,LAX
121,18016.0,DTLA,LAX
122,18016.0,DTLA,LAX
123,18048.0,DTLA,LAX
124,18073.0,DTLA,LAX
125,18084.0,DTLA,LAX
126,18149.0,DTLA,LAX
127,18208.0,DTLA,LAX
128,18213.0,DTLA,LAX
129,18273.0,DTLA,LAX
130,18275.0,DTLA,LAX
131,18300.0,DTLA,LAX
132,18356.0,DTLA,LAX
133,18542.0,DTLA,LAX
134,18577.0,DTLA,LAX
135,18611.0,DTLA,LAX
136,18656.0,DTLA,LAX
137,18719.0,DTLA,LAX
138,18724.0,DTLA,LAX
139,18734.0,DTLA,LAX
140,18811.0,DTLA,LAX
141,18818.0,DTLA,LAX
142,18863.0,DTLA,LAX
143,18898.0,DTLA,LAX
144,18944.0,DTLA,LAX
145,19033.0,DTLA,LAX
146,19145.0,DTLA,LAX
147,19214.0,DTLA,LAX
148,19314.0,DTLA,LAX
149,19332.0,DTLA,LAX
150,19362.0,DTLA,LAX
151,19414.0,DTLA,LAX
152,19433.0,DTLA,LAX
153,19455.0,DTLA,LAX
154,19523.0,DTLA,LAX
155,19532.0,DTLA,LAX
156,19563.0,DTLA,LAX
157,19579.0,DTLA,LAX
158,19606.0,DTLA,LAX
159,19631.0,DTLA,LAX
160,19710.0,DTLA,LAX
161,19788.0,DTLA,LAX
162,19806.0,DTLA,LAX
163,19889.0,DTLA,LAX
164,19903.0,DTLA,LAX
165,19977.0,DTLA,LAX
166,19994.0,DTLA,LAX
167,20014.0,DTLA,LAX
168,20053.0,DTLA,LAX
169,20117.0,DTLA,LAX
170,20135.0,DTLA,LAX
171,20158.0,DTLA,LAX
172,20161.0,DTLA,LAX
173,20205.0,DTLA,LAX
174,20209.0,DTLA,LAX
175,20214.0,DTLA,LAX
176,20251.0,DTLA,LAX
177,20252.0,DTLA,LAX
178,20294.0,DTLA,LAX
179,20360.0,DTLA,LAX
180,20430.0,DTLA,LAX
181,20465.0,DTLA,LAX
182,20511.0,DTLA,LAX
183,20549.0,DTLA,LAX
184,20564.0,DTLA,LAX
185,20569.0,DTLA,LAX
186,20599.0,DTLA,LAX
187,20606.0,DTLA,LAX
188,20629.0,DTLA,LAX
189,20658.0,DTLA,LAX
190,20718.0,DTLA,LAX
191,20731.0,DTLA,LAX
192,20732.0,DTLA,LAX
193,20739.0,DTLA,LAX
194,20806.0,DTLA,LAX
195,20838.0,DTLA,LAX
196,20895.0,DTLA,LAX
197,20910.0,DTLA,LAX
198,20913.0,DTLA,LAX
199,20928.0,DTLA,LAX
