passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,DTLA,LAX
1,1684.0,DTLA,LAX
2,1825.0,DTLA,LAX
3,2079.0,DTLA,LAX
4,2242.0,DTLA,LAX
5,2931.0,DTLA,LAX
6,3064.0,DTLA,LAX
7,3596.0,DTLA,LAX
8,5859.0,DTLA,LAX
9,7997.0,DTLA,LAX
10,8349.0,DTLA,LAX
11,8404.0,DTLA,LAX
12,9097.0,DTLA,LAX
13,9521.0,DTLA,LAX
14,9870.0,DTLA,LAX
15,9952.0,DTLA,LAX
16,10354.0,DTLA,LAX
17,10365.0,DTLA,LAX
18,10482.0,DTLA,LAX
19,10559.0,DTLA,LAX
20,10733.0,DTLA,LAX
21,11001.0,DTLA,LAX
22,11136.0,DTLA,LAX
23,11259.0,DTLA,LAX
24,11404.0,DTLA,LAX
25,11414.0,DTLA,LAX
26,11443.0,DTLA,LAX
27,11485.0,DTLA,LAX
28,11575.0,DTLA,LAX
29,11585.0,DTLA,LAX
30,12063.0,DTLA,LAX
31,12119.0,DTLA,LAX
32,12154.0,DTLA,LAX
33,12477.0,DTLA,LAX
34,12720.0,DTLA,LAX
35,12724.0,DTLA,LAX
36,12757.0,DTLA,LAX
37,12940.0,DTLA,LAX
38,13015.0,DTLA,LAX
39,13051.0,DTLA,LAX
40,13062.0,DTLA,LAX
41,13095.0,DTLA,LAX
42,13172.0,DTLA,LAX
43,13338.0,DTLA,LAX
44,13536.0,DTLA,LAX
45,13667.0,DTLA,LAX
46,13676.0,DTLA,LAX
47,13703.0,DTLA,LAX
48,13788.0,DTLA,LAX
49,13803.0,DTLA,LAX
50,13959.0,DTLA,LAX
51,14004.0,DTLA,LAX
52,14023.0,DTLA,LAX
53,14031.0,DTLA,LAX
54,14170.0,DTLA,LAX
55,14281.0,DTLA,LAX
56,14357.0,DTLA,LAX
57,14360.0,DTLA,LAX
58,14385.0,DTLA,LAX
59,14402.0,DTLA,LAX
60,14446.0,DTLA,LAX
61,14462.0,DTLA,LAX
62,14518.0,DTLA,LAX
63,14795.0,DTLA,LAX
64,14839.0,DTLA,LAX
65,14887.0,DTLA,LAX
66,15060.0,DTLA,LAX
67,15131.0,DTLA,LAX
68,15149.0,DTLA,LAX
69,15177.0,DTLA,LAX
70,15193.0,DTLA,LAX
71,15202.0,DTLA,LAX
72,15214.0,DTLA,LAX
73,15318.0,DTLA,LAX
74,15398.0,DTLA,LAX
75,15454.0,DTLA,LAX
76,15485.0,DTLA,LAX
77,15661.0,DTLA,LAX
78,15715.0,DTLA,LAX
79,15723.0,DTLA,LAX
80,15749.0,DTLA,LAX
81,15771.0,DTLA,LAX
82,15895.0,DTLA,LAX
83,15901.0,DTLA,LAX
84,15938.0,DTLA,LAX
85,16120.0,DTLA,LAX
86,16167.0,DTLA,LAX
87,16219.0,DTLA,LAX
88,16219.0,DTLA,LAX
89,16232.0,DTLA,LAX
90,16489.0,DTLA,LAX
91,16583.0,DTLA,LAX
92,16665.0,DTLA,LAX
93,16674.0,DTLA,LAX
94,16701.0,DTLA,LAX
95,16702.0,DTLA,LAX
96,16745.0,DTLA,LAX
97,16865.0,DTLA,LAX
98,16921.0,DTLA,LAX
99,17095.0,DTLA,LAX
100,17148.0,DTLA,LAX
101,17261.0,DTLA,LAX
102,17312.0,DTLA,LAX
103,17314.0,DTLA,LAX
104,17334.0,DTLA,LAX
105,17438.0,DTLA,LAX
106,17460.0,DTLA,LAX
107,17519.0,DTLA,LAX
108,17628.0,DTLA,LAX
109,17689.0,DTLA,LAX
110,17701.0,DTLA,LAX
111,17731.0,DTLA,LAX
112,17739.0,DTLA,LAX
113,17822.0,DTLA,LAX
114,17829.0,DTLA,LAX
115,17944.0,DTLA,LAX
116,17947.0,DTLA,LAX
117,17961.0,DTLA,LAX
118,17990.0,DTLA,LAX
119,17995.0,DTLA,LAX
120,18009.0,DTLA,LAX
121,18155.0,DTLA,LAX
122,18168.0,DTLA,LAX
123,18173.0,DTLA,LAX
124,18189.0,DTLA,LAX
125,18203.0,DTLA,LAX
126,18243.0,DTLA,LAX
127,18291.0,DTLA,LAX
128,18328.0,DTLA,LAX
129,18415.0,DTLA,LAX
130,18450.0,DTLA,LAX
131,18455.0,DTLA,LAX
132,18472.0,DTLA,LAX
133,18472.0,DTLA,LAX
134,18507.0,DTLA,LAX
135,18645.0,DTLA,LAX
136,18671.0,DTLA,LAX
137,18692.0,DTLA,LAX
138,18700.0,DTLA,LAX
139,18717.0,DTLA,LAX
140,18737.0,DTLA,LAX
141,18759.0,DTLA,LAX
142,18786.0,DTLA,LAX
143,18788.0,DTLA,LAX
144,18828.0,DTLA,LAX
145,18899.0,DTLA,LAX
146,18909.0,DTLA,LAX
147,18954.0,DTLA,LAX
148,19017.0,DTLA,LAX
149,19091.0,DTLA,LAX
150,19101.0,DTLA,LAX
151,19200.0,DTLA,LAX
152,19271.0,DTLA,LAX
153,19344.0,DTLA,LAX
154,19352.0,DTLA,LAX
155,19354.0,DTLA,LAX
156,19355.0,DTLA,LAX
157,19360.0,DTLA,LAX
158,19423.0,DTLA,LAX
159,19450.0,DTLA,LAX
160,19497.0,DTLA,LAX
161,19533.0,DTLA,LAX
162,19623.0,DTLA,LAX
163,19892.0,DTLA,LAX
164,19905.0,DTLA,LAX
165,19961.0,DTLA,LAX
166,19975.0,DTLA,LAX
167,19985.0,DTLA,LAX
168,20009.0,DTLA,LAX
169,20059.0,DTLA,LAX
170,20114.0,DTLA,LAX
171,20179.0,DTLA,LAX
172,20201.0,DTLA,LAX
173,20231.0,DTLA,LAX
174,20270.0,DTLA,LAX
175,20295.0,DTLA,LAX
176,20373.0,DTLA,LAX
177,20481.0,DTLA,LAX
178,20481.0,DTLA,LAX
179,20548.0,DTLA,LAX
180,20555.0,DTLA,LAX
181,20556.0,DTLA,LAX
182,20732.0,DTLA,LAX
183,20762.0,DTLA,LAX
184,20781.0,DTLA,LAX
185,20853.0,DTLA,LAX
186,20952.0,DTLA,LAX
187,20963.0,DTLA,LAX
188,21022.0,DTLA,LAX
189,21040.0,DTLA,LAX
190,21112.0,DTLA,LAX
191,21127.0,DTLA,LAX
192,21185.0,DTLA,LAX
193,21214.0,DTLA,LAX
194,21240.0,DTLA,LAX
195,21289.0,DTLA,LAX
196,21339.0,DTLA,LAX
197,21428.0,DTLA,LAX
198,21446.0,DTLA,LAX
199,21447.0,DTLA,LAX
200,21488.0,DTLA,LAX
201,21515.0,DTLA,LAX
202,21515.0,DTLA,LAX
203,21567.0,DTLA,LAX
204,21572.0,DTLA,LAX
205,21656.0,DTLA,LAX
206,21657.0,DTLA,LAX
207,21684.0,DTLA,LAX
208,21726.0,DTLA,LAX
209,21774.0,DTLA,LAX
210,21798.0,DTLA,LAX
211,21825.0,DTLA,LAX
212,21932.0,DTLA,LAX
213,21936.0,DTLA,LAX
214,21936.0,DTLA,LAX
215,22065.0,DTLA,LAX
216,22096.0,DTLA,LAX
217,22101.0,DTLA,LAX
218,22188.0,DTLA,LAX
219,22261.0,DTLA,LAX
220,22315.0,DTLA,LAX
221,22346.0,DTLA,LAX
222,22390.0,DTLA,LAX
223,22419.0,DTLA,LAX
224,22424.0,DTLA,LAX
225,22445.0,DTLA,LAX
226,22455.0,DTLA,LAX
227,22486.0,DTLA,LAX
228,22511.0,DTLA,LAX
229,22515.0,DTLA,LAX
230,22573.0,DTLA,LAX
231,22626.0,DTLA,LAX
232,22654.0,DTLA,LAX
233,22706.0,DTLA,LAX
234,22713.0,DTLA,LAX
235,22740.0,DTLA,LAX
236,22744.0,DTLA,LAX
237,22814.0,DTLA,LAX
238,22840.0,DTLA,LAX
239,22845.0,DTLA,LAX
240,22865.0,DTLA,LAX
241,22871.0,DTLA,LAX
242,22878.0,DTLA,LAX
243,22892.0,DTLA,LAX
244,22894.0,DTLA,LAX
245,22911.0,DTLA,LAX
246,22925.0,DTLA,LAX
247,22929.0,DTLA,LAX
248,22941.0,DTLA,LAX
249,23050.0,DTLA,LAX
250,23092.0,DTLA,LAX
251,23126.0,DTLA,LAX
252,23162.0,DTLA,LAX
253,23178.0,DTLA,LAX
254,23195.0,DTLA,LAX
255,23313.0,DTLA,LAX
256,23370.0,DTLA,LAX
257,23371.0,DTLA,LAX
258,23412.0,DTLA,LAX
259,23420.0,DTLA,LAX
