passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,915.0,DTLA,LAX
2,1426.0,DTLA,LAX
3,1935.0,DTLA,LAX
4,2097.0,DTLA,LAX
5,2162.0,DTLA,LAX
6,2427.0,DTLA,LAX
7,2672.0,DTLA,LAX
8,3359.0,DTLA,LAX
9,4110.0,DTLA,LAX
10,6400.0,DTLA,LAX
11,7389.0,DTLA,LAX
12,8011.0,DTLA,LAX
13,8136.0,DTLA,LAX
14,9512.0,DTLA,LAX
15,9874.0,DTLA,LAX
16,10127.0,DTLA,LAX
17,10245.0,DTLA,LAX
18,10511.0,DTLA,LAX
19,10638.0,DTLA,LAX
20,10677.0,DTLA,LAX
21,11130.0,DTLA,LAX
22,11313.0,DTLA,LAX
23,11503.0,DTLA,LAX
24,11711.0,DTLA,LAX
25,11925.0,DTLA,LAX
26,11973.0,DTLA,LAX
27,12162.0,DTLA,LAX
28,12195.0,DTLA,LAX
29,12265.0,DTLA,LAX
30,12290.0,DTLA,LAX
31,12308.0,DTLA,LAX
32,12476.0,DTLA,LAX
33,12693.0,DTLA,LAX
34,12727.0,DTLA,LAX
35,12745.0,DTLA,LAX
36,12755.0,DTLA,LAX
37,13016.0,DTLA,LAX
38,13065.0,DTLA,LAX
39,13067.0,DTLA,LAX
40,13393.0,DTLA,LAX
41,13527.0,DTLA,LAX
42,13537.0,DTLA,LAX
43,13633.0,DTLA,LAX
44,13820.0,DTLA,LAX
45,13881.0,DTLA,LAX
46,13936.0,DTLA,LAX
47,14003.0,DTLA,LAX
48,14062.0,DTLA,LAX
49,14208.0,DTLA,LAX
50,14259.0,DTLA,LAX
51,14326.0,DTLA,LAX
52,14356.0,DTLA,LAX
53,14375.0,DTLA,LAX
54,14570.0,DTLA,LAX
55,14574.0,DTLA,LAX
56,14614.0,DTLA,LAX
57,14665.0,DTLA,LAX
58,14699.0,DTLA,LAX
59,14784.0,DTLA,LAX
60,14813.0,DTLA,LAX
61,14887.0,DTLA,LAX
62,14926.0,DTLA,LAX
63,15138.0,DTLA,LAX
64,15195.0,DTLA,LAX
65,15201.0,DTLA,LAX
66,15436.0,DTLA,LAX
67,15459.0,DTLA,LAX
68,15689.0,DTLA,LAX
69,15748.0,DTLA,LAX
70,15845.0,DTLA,LAX
71,15853.0,DTLA,LAX
72,15944.0,DTLA,LAX
73,15979.0,DTLA,LAX
74,16020.0,DTLA,LAX
75,16021.0,DTLA,LAX
