passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,920.0,DTLA,LAX
1,973.0,DTLA,LAX
2,1174.0,DTLA,LAX
3,1251.0,DTLA,LAX
4,1473.0,DTLA,LAX
5,1849.0,DTLA,LAX
6,2299.0,DTLA,LAX
7,2964.0,DTLA,LAX
8,3341.0,DTLA,LAX
9,3621.0,DTLA,LAX
10,3957.0,DTLA,LAX
11,4322.0,DTLA,LAX
12,4577.0,DTLA,LAX
13,4612.0,DTLA,LAX
14,5589.0,DTLA,LAX
15,6545.0,DTLA,LAX
16,6810.0,DTLA,LAX
17,9397.0,DTLA,LAX
18,9673.0,DTLA,LAX
19,9953.0,DTLA,LAX
20,10523.0,DTLA,LAX
21,10585.0,DTLA,LAX
22,10778.0,DTLA,LAX
23,11448.0,DTLA,LAX
24,11543.0,DTLA,LAX
25,11555.0,DTLA,LAX
26,11631.0,DTLA,LAX
27,11708.0,DTLA,LAX
28,11731.0,DTLA,LAX
29,11758.0,DTLA,LAX
30,11789.0,DTLA,LAX
31,11817.0,DTLA,LAX
32,11844.0,DTLA,LAX
33,12148.0,DTLA,LAX
34,12158.0,DTLA,LAX
35,12246.0,DTLA,LAX
36,12495.0,DTLA,LAX
37,12551.0,DTLA,LAX
38,12656.0,DTLA,LAX
39,13235.0,DTLA,LAX
40,13287.0,DTLA,LAX
41,13297.0,DTLA,LAX
42,13391.0,DTLA,LAX
43,13407.0,DTLA,LAX
44,13422.0,DTLA,LAX
45,13459.0,DTLA,LAX
46,13517.0,DTLA,LAX
47,13704.0,DTLA,LAX
48,13783.0,DTLA,LAX
49,13808.0,DTLA,LAX
50,13826.0,DTLA,LAX
51,13866.0,DTLA,LAX
52,13892.0,DTLA,LAX
53,13937.0,DTLA,LAX
54,13939.0,DTLA,LAX
55,14107.0,DTLA,LAX
56,14130.0,DTLA,LAX
57,14171.0,DTLA,LAX
58,14214.0,DTLA,LAX
59,14244.0,DTLA,LAX
60,14347.0,DTLA,LAX
61,14429.0,DTLA,LAX
62,14462.0,DTLA,LAX
63,14559.0,DTLA,LAX
64,14561.0,DTLA,LAX
65,14659.0,DTLA,LAX
66,14664.0,DTLA,LAX
67,14766.0,DTLA,LAX
68,14795.0,DTLA,LAX
69,14831.0,DTLA,LAX
70,14968.0,DTLA,LAX
71,14984.0,DTLA,LAX
72,15065.0,DTLA,LAX
73,15088.0,DTLA,LAX
74,15104.0,DTLA,LAX
75,15256.0,DTLA,LAX
76,15299.0,DTLA,LAX
77,15332.0,DTLA,LAX
78,15349.0,DTLA,LAX
79,15359.0,DTLA,LAX
80,15435.0,DTLA,LAX
81,15529.0,DTLA,LAX
82,15606.0,DTLA,LAX
83,15652.0,DTLA,LAX
84,15672.0,DTLA,LAX
85,15678.0,DTLA,LAX
86,15803.0,DTLA,LAX
87,15832.0,DTLA,LAX
88,15935.0,DTLA,LAX
89,15966.0,DTLA,LAX
90,16003.0,DTLA,LAX
91,16044.0,DTLA,LAX
92,16053.0,DTLA,LAX
93,16062.0,DTLA,LAX
94,16091.0,DTLA,LAX
95,16093.0,DTLA,LAX
96,16300.0,DTLA,LAX
97,16312.0,DTLA,LAX
98,16387.0,DTLA,LAX
99,16392.0,DTLA,LAX
100,16394.0,DTLA,LAX
101,16595.0,DTLA,LAX
102,16611.0,DTLA,LAX
103,16675.0,DTLA,LAX
104,16697.0,DTLA,LAX
105,16771.0,DTLA,LAX
106,16902.0,DTLA,LAX
107,16960.0,DTLA,LAX
108,16994.0,DTLA,LAX
109,17028.0,DTLA,LAX
110,17028.0,DTLA,LAX
111,17031.0,DTLA,LAX
112,17123.0,DTLA,LAX
113,17187.0,DTLA,LAX
114,17197.0,DTLA,LAX
115,17225.0,DTLA,LAX
116,17244.0,DTLA,LAX
117,17253.0,DTLA,LAX
118,17417.0,DTLA,LAX
119,17506.0,DTLA,LAX
120,17529.0,DTLA,LAX
121,17642.0,DTLA,LAX
122,17645.0,DTLA,LAX
123,17656.0,DTLA,LAX
124,17726.0,DTLA,LAX
125,17752.0,DTLA,LAX
126,17815.0,DTLA,LAX
127,17849.0,DTLA,LAX
128,17883.0,DTLA,LAX
129,17900.0,DTLA,LAX
130,17961.0,DTLA,LAX
131,17962.0,DTLA,LAX
132,18073.0,DTLA,LAX
133,18076.0,DTLA,LAX
134,18111.0,DTLA,LAX
135,18112.0,DTLA,LAX
136,18185.0,DTLA,LAX
137,18221.0,DTLA,LAX
138,18235.0,DTLA,LAX
139,18275.0,DTLA,LAX
140,18277.0,DTLA,LAX
141,18363.0,DTLA,LAX
142,18438.0,DTLA,LAX
143,18479.0,DTLA,LAX
144,18520.0,DTLA,LAX
145,18565.0,DTLA,LAX
146,18699.0,DTLA,LAX
147,18736.0,DTLA,LAX
148,18806.0,DTLA,LAX
149,18817.0,DTLA,LAX
150,18886.0,DTLA,LAX
151,18904.0,DTLA,LAX
152,18910.0,DTLA,LAX
153,18921.0,DTLA,LAX
154,18945.0,DTLA,LAX
155,19005.0,DTLA,LAX
156,19010.0,DTLA,LAX
157,19161.0,DTLA,LAX
158,19234.0,DTLA,LAX
159,19243.0,DTLA,LAX
160,19244.0,DTLA,LAX
161,19292.0,DTLA,LAX
162,19305.0,DTLA,LAX
163,19332.0,DTLA,LAX
164,19366.0,DTLA,LAX
165,19372.0,DTLA,LAX
166,19411.0,DTLA,LAX
167,19483.0,DTLA,LAX
168,19490.0,DTLA,LAX
169,19505.0,DTLA,LAX
170,19573.0,DTLA,LAX
171,19584.0,DTLA,LAX
172,19611.0,DTLA,LAX
173,19614.0,DTLA,LAX
174,19694.0,DTLA,LAX
175,19703.0,DTLA,LAX
176,19713.0,DTLA,LAX
177,19780.0,DTLA,LAX
178,19795.0,DTLA,LAX
179,19862.0,DTLA,LAX
180,19870.0,DTLA,LAX
181,19910.0,DTLA,LAX
182,19923.0,DTLA,LAX
183,20011.0,DTLA,LAX
184,20017.0,DTLA,LAX
185,20024.0,DTLA,LAX
186,20070.0,DTLA,LAX
187,20126.0,DTLA,LAX
188,20142.0,DTLA,LAX
189,20167.0,DTLA,LAX
190,20191.0,DTLA,LAX
191,20197.0,DTLA,LAX
192,20221.0,DTLA,LAX
193,20263.0,DTLA,LAX
194,20271.0,DTLA,LAX
195,20401.0,DTLA,LAX
196,20440.0,DTLA,LAX
197,20525.0,DTLA,LAX
198,20554.0,DTLA,LAX
199,20611.0,DTLA,LAX
200,20617.0,DTLA,LAX
201,20682.0,DTLA,LAX
202,20747.0,DTLA,LAX
203,20770.0,DTLA,LAX
204,20808.0,DTLA,LAX
205,20829.0,DTLA,LAX
206,20857.0,DTLA,LAX
207,21044.0,DTLA,LAX
208,21083.0,DTLA,LAX
209,21092.0,DTLA,LAX
210,21105.0,DTLA,LAX
211,21136.0,DTLA,LAX
212,21167.0,DTLA,LAX
213,21289.0,DTLA,LAX
214,21310.0,DTLA,LAX
215,21370.0,DTLA,LAX
216,21378.0,DTLA,LAX
217,21390.0,DTLA,LAX
218,21421.0,DTLA,LAX
219,21519.0,DTLA,LAX
220,21541.0,DTLA,LAX
221,21579.0,DTLA,LAX
222,21583.0,DTLA,LAX
223,21602.0,DTLA,LAX
224,21667.0,DTLA,LAX
225,21673.0,DTLA,LAX
226,21706.0,DTLA,LAX
227,21739.0,DTLA,LAX
228,21740.0,DTLA,LAX
229,21783.0,DTLA,LAX
230,21812.0,DTLA,LAX
231,21877.0,DTLA,LAX
232,21878.0,DTLA,LAX
233,21884.0,DTLA,LAX
234,21899.0,DTLA,LAX
235,21915.0,DTLA,LAX
236,21991.0,DTLA,LAX
237,21995.0,DTLA,LAX
238,22045.0,DTLA,LAX
239,22093.0,DTLA,LAX
240,22132.0,DTLA,LAX
241,22172.0,DTLA,LAX
242,22195.0,DTLA,LAX
243,22231.0,DTLA,LAX
244,22324.0,DTLA,LAX
245,22395.0,DTLA,LAX
246,22400.0,DTLA,LAX
247,22414.0,DTLA,LAX
248,22460.0,DTLA,LAX
249,22470.0,DTLA,LAX
250,22544.0,DTLA,LAX
251,22548.0,DTLA,LAX
252,22590.0,DTLA,LAX
253,22596.0,DTLA,LAX
254,22641.0,DTLA,LAX
255,22664.0,DTLA,LAX
256,22687.0,DTLA,LAX
257,22705.0,DTLA,LAX
258,22712.0,DTLA,LAX
259,22837.0,DTLA,LAX
260,22872.0,DTLA,LAX
261,22922.0,DTLA,LAX
262,22924.0,DTLA,LAX
263,22935.0,DTLA,LAX
264,22996.0,DTLA,LAX
265,23023.0,DTLA,LAX
266,23074.0,DTLA,LAX
267,23089.0,DTLA,LAX
268,23102.0,DTLA,LAX
269,23171.0,DTLA,LAX
270,23204.0,DTLA,LAX
271,23206.0,DTLA,LAX
272,23221.0,DTLA,LAX
273,23266.0,DTLA,LAX
274,23302.0,DTLA,LAX
275,23489.0,DTLA,LAX
276,23497.0,DTLA,LAX
277,23509.0,DTLA,LAX
278,23516.0,DTLA,LAX
279,23522.0,DTLA,LAX
280,23530.0,DTLA,LAX
281,23561.0,DTLA,LAX
282,23592.0,DTLA,LAX
283,23665.0,DTLA,LAX
284,23673.0,DTLA,LAX
285,23687.0,DTLA,LAX
286,23697.0,DTLA,LAX
287,23742.0,DTLA,LAX
288,23752.0,DTLA,LAX
289,23825.0,DTLA,LAX
290,23869.0,DTLA,LAX
291,23915.0,DTLA,LAX
292,23964.0,DTLA,LAX
293,23975.0,DTLA,LAX
294,23989.0,DTLA,LAX
295,24045.0,DTLA,LAX
296,24047.0,DTLA,LAX
297,24063.0,DTLA,LAX
298,24105.0,DTLA,LAX
299,24115.0,DTLA,LAX
300,24128.0,DTLA,LAX
301,24240.0,DTLA,LAX
302,24272.0,DTLA,LAX
303,24286.0,DTLA,LAX
304,24287.0,DTLA,LAX
305,24298.0,DTLA,LAX
306,24510.0,DTLA,LAX
307,24516.0,DTLA,LAX
308,24563.0,DTLA,LAX
309,24573.0,DTLA,LAX
310,24667.0,DTLA,LAX
311,24674.0,DTLA,LAX
312,24700.0,DTLA,LAX
313,24770.0,DTLA,LAX
314,24795.0,DTLA,LAX
315,24871.0,DTLA,LAX
316,24876.0,DTLA,LAX
317,24888.0,DTLA,LAX
318,24923.0,DTLA,LAX
319,25087.0,DTLA,LAX
320,25108.0,DTLA,LAX
321,25179.0,DTLA,LAX
322,25223.0,DTLA,LAX
323,25226.0,DTLA,LAX
324,25233.0,DTLA,LAX
325,25247.0,DTLA,LAX
326,25248.0,DTLA,LAX
327,25256.0,DTLA,LAX
328,25300.0,DTLA,LAX
329,25332.0,DTLA,LAX
330,25418.0,DTLA,LAX
331,25449.0,DTLA,LAX
332,25494.0,DTLA,LAX
333,25553.0,DTLA,LAX
334,25559.0,DTLA,LAX
335,25578.0,DTLA,LAX
336,25603.0,DTLA,LAX
337,25666.0,DTLA,LAX
338,25689.0,DTLA,LAX
339,25765.0,DTLA,LAX
340,25810.0,DTLA,LAX
341,25844.0,DTLA,LAX
342,25845.0,DTLA,LAX
343,25862.0,DTLA,LAX
344,25895.0,DTLA,LAX
345,25897.0,DTLA,LAX
346,25898.0,DTLA,LAX
347,25963.0,DTLA,LAX
348,26031.0,DTLA,LAX
349,26033.0,DTLA,LAX
350,26047.0,DTLA,LAX
351,26188.0,DTLA,LAX
352,26236.0,DTLA,LAX
353,26285.0,DTLA,LAX
354,26287.0,DTLA,LAX
355,26351.0,DTLA,LAX
356,26443.0,DTLA,LAX
357,26458.0,DTLA,LAX
358,26484.0,DTLA,LAX
359,26511.0,DTLA,LAX
360,26525.0,DTLA,LAX
361,26532.0,DTLA,LAX
362,26612.0,DTLA,LAX
363,26641.0,DTLA,LAX
364,26683.0,DTLA,LAX
365,26704.0,DTLA,LAX
366,26748.0,DTLA,LAX
367,26777.0,DTLA,LAX
368,26835.0,DTLA,LAX
369,26886.0,DTLA,LAX
370,26922.0,DTLA,LAX
371,27056.0,DTLA,LAX
372,27073.0,DTLA,LAX
373,27112.0,DTLA,LAX
374,27134.0,DTLA,LAX
375,27136.0,DTLA,LAX
376,27142.0,DTLA,LAX
377,27148.0,DTLA,LAX
378,27175.0,DTLA,LAX
379,27216.0,DTLA,LAX
380,27228.0,DTLA,LAX
381,27353.0,DTLA,LAX
382,27407.0,DTLA,LAX
383,27437.0,DTLA,LAX
384,27532.0,DTLA,LAX
385,27549.0,DTLA,LAX
386,27550.0,DTLA,LAX
387,27602.0,DTLA,LAX
388,27630.0,DTLA,LAX
389,27828.0,DTLA,LAX
390,27848.0,DTLA,LAX
391,27937.0,DTLA,LAX
392,27937.0,DTLA,LAX
393,27944.0,DTLA,LAX
394,27958.0,DTLA,LAX
395,28030.0,DTLA,LAX
396,28034.0,DTLA,LAX
397,28057.0,DTLA,LAX
398,28079.0,DTLA,LAX
399,28079.0,DTLA,LAX
400,28080.0,DTLA,LAX
401,28099.0,DTLA,LAX
402,28150.0,DTLA,LAX
403,28157.0,DTLA,LAX
404,28202.0,DTLA,LAX
405,28269.0,DTLA,LAX
406,28273.0,DTLA,LAX
407,28274.0,DTLA,LAX
408,28277.0,DTLA,LAX
409,28281.0,DTLA,LAX
410,28293.0,DTLA,LAX
411,28326.0,DTLA,LAX
412,28401.0,DTLA,LAX
413,28405.0,DTLA,LAX
414,28414.0,DTLA,LAX
415,28416.0,DTLA,LAX
416,28450.0,DTLA,LAX
417,28496.0,DTLA,LAX
418,28497.0,DTLA,LAX
419,28497.0,DTLA,LAX
420,28500.0,DTLA,LAX
421,28532.0,DTLA,LAX
422,28568.0,DTLA,LAX
423,28625.0,DTLA,LAX
424,28723.0,DTLA,LAX
425,28731.0,DTLA,LAX
426,28782.0,DTLA,LAX
427,28814.0,DTLA,LAX
428,28821.0,DTLA,LAX
429,28832.0,DTLA,LAX
430,28836.0,DTLA,LAX
431,28847.0,DTLA,LAX
432,28854.0,DTLA,LAX
433,28880.0,DTLA,LAX
434,28885.0,DTLA,LAX
435,28929.0,DTLA,LAX
436,28985.0,DTLA,LAX
437,29031.0,DTLA,LAX
438,29041.0,DTLA,LAX
439,29049.0,DTLA,LAX
440,29109.0,DTLA,LAX
441,29185.0,DTLA,LAX
442,29190.0,DTLA,LAX
443,29194.0,DTLA,LAX
444,29232.0,DTLA,LAX
445,29292.0,DTLA,LAX
446,29293.0,DTLA,LAX
447,29328.0,DTLA,LAX
448,29413.0,DTLA,LAX
449,29422.0,DTLA,LAX
450,29435.0,DTLA,LAX
451,29489.0,DTLA,LAX
452,29489.0,DTLA,LAX
453,29583.0,DTLA,LAX
454,29612.0,DTLA,LAX
455,29629.0,DTLA,LAX
456,29820.0,DTLA,LAX
457,29821.0,DTLA,LAX
458,29838.0,DTLA,LAX
459,29920.0,DTLA,LAX
460,29939.0,DTLA,LAX
461,29968.0,DTLA,LAX
462,30185.0,DTLA,LAX
463,30193.0,DTLA,LAX
464,30359.0,DTLA,LAX
465,30407.0,DTLA,LAX
466,30440.0,DTLA,LAX
467,30455.0,DTLA,LAX
468,30505.0,DTLA,LAX
469,30532.0,DTLA,LAX
470,30590.0,DTLA,LAX
471,30755.0,DTLA,LAX
472,30763.0,DTLA,LAX
473,30779.0,DTLA,LAX
474,30872.0,DTLA,LAX
475,30918.0,DTLA,LAX
476,30920.0,DTLA,LAX
477,30937.0,DTLA,LAX
478,31002.0,DTLA,LAX
479,31102.0,DTLA,LAX
480,31116.0,DTLA,LAX
481,31183.0,DTLA,LAX
482,31240.0,DTLA,LAX
483,31295.0,DTLA,LAX
484,31296.0,DTLA,LAX
485,31335.0,DTLA,LAX
486,31367.0,DTLA,LAX
487,31390.0,DTLA,LAX
488,31544.0,DTLA,LAX
489,31594.0,DTLA,LAX
490,31601.0,DTLA,LAX
491,31617.0,DTLA,LAX
492,31682.0,DTLA,LAX
493,31769.0,DTLA,LAX
494,31815.0,DTLA,LAX
495,31876.0,DTLA,LAX
496,31898.0,DTLA,LAX
497,31917.0,DTLA,LAX
498,31947.0,DTLA,LAX
499,32008.0,DTLA,LAX
500,32059.0,DTLA,LAX
501,32108.0,DTLA,LAX
502,32166.0,DTLA,LAX
503,32222.0,DTLA,LAX
504,32444.0,DTLA,LAX
505,32457.0,DTLA,LAX
506,32458.0,DTLA,LAX
507,32477.0,DTLA,LAX
508,32504.0,DTLA,LAX
509,32505.0,DTLA,LAX
510,32535.0,DTLA,LAX
511,32563.0,DTLA,LAX
512,32584.0,DTLA,LAX
513,32616.0,DTLA,LAX
514,32634.0,DTLA,LAX
515,32675.0,DTLA,LAX
516,32695.0,DTLA,LAX
517,32731.0,DTLA,LAX
518,32731.0,DTLA,LAX
519,32767.0,DTLA,LAX
520,32816.0,DTLA,LAX
521,32820.0,DTLA,LAX
522,32895.0,DTLA,LAX
523,32948.0,DTLA,LAX
524,33123.0,DTLA,LAX
525,33162.0,DTLA,LAX
526,33226.0,DTLA,LAX
527,33233.0,DTLA,LAX
528,33234.0,DTLA,LAX
529,33426.0,DTLA,LAX
530,33547.0,DTLA,LAX
531,33602.0,DTLA,LAX
532,33630.0,DTLA,LAX
533,33651.0,DTLA,LAX
534,33665.0,DTLA,LAX
535,33706.0,DTLA,LAX
536,33767.0,DTLA,LAX
537,33780.0,DTLA,LAX
538,33786.0,DTLA,LAX
539,33809.0,DTLA,LAX
540,33889.0,DTLA,LAX
541,33909.0,DTLA,LAX
542,33959.0,DTLA,LAX
543,33965.0,DTLA,LAX
544,33972.0,DTLA,LAX
545,34030.0,DTLA,LAX
546,34055.0,DTLA,LAX
547,34055.0,DTLA,LAX
548,34083.0,DTLA,LAX
549,34094.0,DTLA,LAX
550,34139.0,DTLA,LAX
551,34155.0,DTLA,LAX
552,34180.0,DTLA,LAX
553,34202.0,DTLA,LAX
554,34278.0,DTLA,LAX
555,34294.0,DTLA,LAX
556,34308.0,DTLA,LAX
557,34345.0,DTLA,LAX
558,34351.0,DTLA,LAX
559,34388.0,DTLA,LAX
560,34427.0,DTLA,LAX
561,34434.0,DTLA,LAX
562,34457.0,DTLA,LAX
563,34479.0,DTLA,LAX
564,34510.0,DTLA,LAX
565,34518.0,DTLA,LAX
566,34522.0,DTLA,LAX
567,34569.0,DTLA,LAX
568,34593.0,DTLA,LAX
569,34629.0,DTLA,LAX
570,34640.0,DTLA,LAX
571,34659.0,DTLA,LAX
572,34666.0,DTLA,LAX
573,34699.0,DTLA,LAX
574,34706.0,DTLA,LAX
575,34709.0,DTLA,LAX
576,34714.0,DTLA,LAX
577,34726.0,DTLA,LAX
578,34795.0,DTLA,LAX
579,34798.0,DTLA,LAX
580,34835.0,DTLA,LAX
581,34886.0,DTLA,LAX
582,34896.0,DTLA,LAX
583,34902.0,DTLA,LAX
584,34958.0,DTLA,LAX
585,34986.0,DTLA,LAX
586,35028.0,DTLA,LAX
587,35034.0,DTLA,LAX
588,35062.0,DTLA,LAX
589,35207.0,DTLA,LAX
590,35220.0,DTLA,LAX
591,35240.0,DTLA,LAX
592,35286.0,DTLA,LAX
593,35288.0,DTLA,LAX
594,35315.0,DTLA,LAX
595,35317.0,DTLA,LAX
596,35334.0,DTLA,LAX
597,35354.0,DTLA,LAX
598,35358.0,DTLA,LAX
599,35371.0,DTLA,LAX
600,35381.0,DTLA,LAX
601,35395.0,DTLA,LAX
602,35414.0,DTLA,LAX
603,35427.0,DTLA,LAX
604,35476.0,DTLA,LAX
605,35510.0,DTLA,LAX
606,35532.0,DTLA,LAX
607,35545.0,DTLA,LAX
608,35574.0,DTLA,LAX
609,35642.0,DTLA,LAX
610,35647.0,DTLA,LAX
611,35657.0,DTLA,LAX
612,35661.0,DTLA,LAX
613,35688.0,DTLA,LAX
614,35810.0,DTLA,LAX
615,35814.0,DTLA,LAX
616,35816.0,DTLA,LAX
617,35825.0,DTLA,LAX
618,35850.0,DTLA,LAX
619,35906.0,DTLA,LAX
620,35917.0,DTLA,LAX
621,35937.0,DTLA,LAX
622,36004.0,DTLA,LAX
623,36093.0,DTLA,LAX
624,36101.0,DTLA,LAX
625,36203.0,DTLA,LAX
626,36207.0,DTLA,LAX
627,36226.0,DTLA,LAX
628,36234.0,DTLA,LAX
629,36240.0,DTLA,LAX
630,36362.0,DTLA,LAX
631,36394.0,DTLA,LAX
632,36396.0,DTLA,LAX
633,36470.0,DTLA,LAX
634,36474.0,DTLA,LAX
635,36476.0,DTLA,LAX
636,36589.0,DTLA,LAX
637,36649.0,DTLA,LAX
638,36662.0,DTLA,LAX
639,36684.0,DTLA,LAX
640,36713.0,DTLA,LAX
641,36740.0,DTLA,LAX
642,36747.0,DTLA,LAX
643,36765.0,DTLA,LAX
644,36770.0,DTLA,LAX
645,36853.0,DTLA,LAX
646,36921.0,DTLA,LAX
647,36945.0,DTLA,LAX
648,37038.0,DTLA,LAX
649,37069.0,DTLA,LAX
650,37075.0,DTLA,LAX
651,37094.0,DTLA,LAX
652,37140.0,DTLA,LAX
653,37170.0,DTLA,LAX
654,37181.0,DTLA,LAX
655,37204.0,DTLA,LAX
656,37309.0,DTLA,LAX
657,37338.0,DTLA,LAX
658,37352.0,DTLA,LAX
659,37388.0,DTLA,LAX
660,37437.0,DTLA,LAX
661,37455.0,DTLA,LAX
662,37496.0,DTLA,LAX
663,37538.0,DTLA,LAX
664,37633.0,DTLA,LAX
665,37634.0,DTLA,LAX
666,37721.0,DTLA,LAX
667,37799.0,DTLA,LAX
668,37849.0,DTLA,LAX
669,37901.0,DTLA,LAX
670,37923.0,DTLA,LAX
671,37943.0,DTLA,LAX
672,37960.0,DTLA,LAX
673,37976.0,DTLA,LAX
674,38252.0,DTLA,LAX
675,38259.0,DTLA,LAX
676,38322.0,DTLA,LAX
677,38330.0,DTLA,LAX
678,38409.0,DTLA,LAX
679,38455.0,DTLA,LAX
680,38475.0,DTLA,LAX
681,38478.0,DTLA,LAX
682,38593.0,DTLA,LAX
683,38624.0,DTLA,LAX
684,38676.0,DTLA,LAX
685,38687.0,DTLA,LAX
686,38690.0,DTLA,LAX
687,38788.0,DTLA,LAX
688,38829.0,DTLA,LAX
689,38865.0,DTLA,LAX
690,38951.0,DTLA,LAX
691,39066.0,DTLA,LAX
692,39146.0,DTLA,LAX
693,39158.0,DTLA,LAX
694,39183.0,DTLA,LAX
695,39218.0,DTLA,LAX
696,39342.0,DTLA,LAX
697,39350.0,DTLA,LAX
698,39438.0,DTLA,LAX
699,39504.0,DTLA,LAX
700,39519.0,DTLA,LAX
701,39615.0,DTLA,LAX
