passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,DTLA,LAX
1,528.0,DTLA,LAX
2,1161.0,DTLA,LAX
3,1732.0,DTLA,LAX
4,1887.0,DTLA,LAX
5,1979.0,DTLA,LAX
6,3618.0,DTLA,LAX
7,3917.0,DTLA,LAX
8,4567.0,DTLA,LAX
9,5863.0,DTLA,LAX
10,6626.0,DTLA,LAX
11,10069.0,DTLA,LAX
12,10215.0,DTLA,LAX
13,10447.0,DTLA,LAX
14,10682.0,DTLA,LAX
15,10873.0,DTLA,LAX
16,11027.0,DTLA,LAX
17,11504.0,DTLA,LAX
18,11759.0,DTLA,LAX
19,11981.0,DTLA,LAX
20,11981.0,DTLA,LAX
21,12113.0,DTLA,LAX
22,12150.0,DTLA,LAX
23,12340.0,DTLA,LAX
24,12390.0,DTLA,LAX
25,12619.0,DTLA,LAX
26,12853.0,DTLA,LAX
27,13021.0,DTLA,LAX
28,13072.0,DTLA,LAX
29,13243.0,DTLA,LAX
30,13316.0,DTLA,LAX
31,13666.0,DTLA,LAX
32,13666.0,DTLA,LAX
33,13713.0,DTLA,LAX
34,13774.0,DTLA,LAX
35,13837.0,DTLA,LAX
36,13887.0,DTLA,LAX
37,14104.0,DTLA,LAX
38,14141.0,DTLA,LAX
39,14183.0,DTLA,LAX
40,14231.0,DTLA,LAX
41,14311.0,DTLA,LAX
42,14448.0,DTLA,LAX
43,14554.0,DTLA,LAX
44,14622.0,DTLA,LAX
45,14625.0,DTLA,LAX
46,14640.0,DTLA,LAX
47,14732.0,DTLA,LAX
48,14838.0,DTLA,LAX
49,14862.0,DTLA,LAX
50,15009.0,DTLA,LAX
51,15075.0,DTLA,LAX
52,15162.0,DTLA,LAX
53,15178.0,DTLA,LAX
54,15203.0,DTLA,LAX
55,15210.0,DTLA,LAX
56,15248.0,DTLA,LAX
57,15271.0,DTLA,LAX
58,15330.0,DTLA,LAX
59,15372.0,DTLA,LAX
60,15375.0,DTLA,LAX
61,15427.0,DTLA,LAX
62,15488.0,DTLA,LAX
63,15525.0,DTLA,LAX
64,15535.0,DTLA,LAX
65,15550.0,DTLA,LAX
66,15573.0,DTLA,LAX
67,15747.0,DTLA,LAX
68,15758.0,DTLA,LAX
69,15828.0,DTLA,LAX
70,15902.0,DTLA,LAX
71,15970.0,DTLA,LAX
72,16006.0,DTLA,LAX
73,16063.0,DTLA,LAX
74,16086.0,DTLA,LAX
75,16101.0,DTLA,LAX
76,16102.0,DTLA,LAX
77,16462.0,DTLA,LAX
78,16502.0,DTLA,LAX
79,16549.0,DTLA,LAX
80,16582.0,DTLA,LAX
81,16656.0,DTLA,LAX
82,16680.0,DTLA,LAX
83,16699.0,DTLA,LAX
84,16776.0,DTLA,LAX
85,16820.0,DTLA,LAX
86,16937.0,DTLA,LAX
87,16954.0,DTLA,LAX
88,17035.0,DTLA,LAX
89,17048.0,DTLA,LAX
90,17193.0,DTLA,LAX
91,17200.0,DTLA,LAX
92,17262.0,DTLA,LAX
93,17372.0,DTLA,LAX
94,17388.0,DTLA,LAX
95,17453.0,DTLA,LAX
96,17537.0,DTLA,LAX
97,17556.0,DTLA,LAX
98,17623.0,DTLA,LAX
99,17662.0,DTLA,LAX
100,17757.0,DTLA,LAX
101,17765.0,DTLA,LAX
102,17789.0,DTLA,LAX
103,17809.0,DTLA,LAX
104,17818.0,DTLA,LAX
105,17847.0,DTLA,LAX
106,17976.0,DTLA,LAX
107,18047.0,DTLA,LAX
108,18063.0,DTLA,LAX
109,18068.0,DTLA,LAX
110,18083.0,DTLA,LAX
111,18145.0,DTLA,LAX
112,18195.0,DTLA,LAX
113,18309.0,DTLA,LAX
114,18459.0,DTLA,LAX
115,18524.0,DTLA,LAX
116,18548.0,DTLA,LAX
117,18587.0,DTLA,LAX
118,18618.0,DTLA,LAX
119,18644.0,DTLA,LAX
120,18677.0,DTLA,LAX
121,18724.0,DTLA,LAX
122,18739.0,DTLA,LAX
123,18822.0,DTLA,LAX
124,18916.0,DTLA,LAX
125,18940.0,DTLA,LAX
126,18947.0,DTLA,LAX
127,19017.0,DTLA,LAX
128,19066.0,DTLA,LAX
129,19073.0,DTLA,LAX
130,19258.0,DTLA,LAX
131,19371.0,DTLA,LAX
132,19377.0,DTLA,LAX
133,19500.0,DTLA,LAX
134,19543.0,DTLA,LAX
135,19596.0,DTLA,LAX
136,19626.0,DTLA,LAX
