passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,610.0,DTLA,LAX
1,2731.0,DTLA,LAX
2,2738.0,DTLA,LAX
3,2785.0,DTLA,LAX
4,3203.0,DTLA,LAX
5,3272.0,DTLA,LAX
6,3378.0,DTLA,LAX
7,4251.0,DTLA,LAX
8,9293.0,DTLA,LAX
9,10492.0,DTLA,LAX
10,10595.0,DTLA,LAX
11,11630.0,DTLA,LAX
12,11909.0,DTLA,LAX
13,11939.0,DTLA,LAX
14,12135.0,DTLA,LAX
15,12262.0,DTLA,LAX
16,12293.0,DTLA,LAX
17,12335.0,DTLA,LAX
18,12514.0,DTLA,LAX
19,12571.0,DTLA,LAX
20,12699.0,DTLA,LAX
21,12711.0,DTLA,LAX
22,12777.0,DTLA,LAX
23,12826.0,DTLA,LAX
24,12874.0,DTLA,LAX
25,13163.0,DTLA,LAX
26,13328.0,DTLA,LAX
27,13397.0,DTLA,LAX
28,13469.0,DTLA,LAX
29,13602.0,DTLA,LAX
30,13705.0,DTLA,LAX
31,13740.0,DTLA,LAX
32,13769.0,DTLA,LAX
33,13833.0,DTLA,LAX
34,13883.0,DTLA,LAX
35,13912.0,DTLA,LAX
36,13959.0,DTLA,LAX
37,13991.0,DTLA,LAX
38,14095.0,DTLA,LAX
39,14119.0,DTLA,LAX
40,14217.0,DTLA,LAX
41,14352.0,DTLA,LAX
42,14428.0,DTLA,LAX
43,14531.0,DTLA,LAX
44,14578.0,DTLA,LAX
45,14665.0,DTLA,LAX
46,14759.0,DTLA,LAX
47,14927.0,DTLA,LAX
48,14994.0,DTLA,LAX
49,15080.0,DTLA,LAX
50,15144.0,DTLA,LAX
51,15170.0,DTLA,LAX
52,15231.0,DTLA,LAX
53,15374.0,DTLA,LAX
54,15617.0,DTLA,LAX
55,15638.0,DTLA,LAX
56,15983.0,DTLA,LAX
57,16030.0,DTLA,LAX
58,16138.0,DTLA,LAX
59,16171.0,DTLA,LAX
60,16180.0,DTLA,LAX
61,16201.0,DTLA,LAX
