passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3488.0,DTLA,LAX
1,3925.0,DTLA,LAX
2,5488.0,DTLA,LAX
3,5612.0,DTLA,LAX
4,5931.0,DTLA,LAX
5,7215.0,DTLA,LAX
6,7219.0,DTLA,LAX
7,8247.0,DTLA,LAX
8,9008.0,DTLA,LAX
9,9322.0,DTLA,LAX
10,9774.0,DTLA,LAX
11,9988.0,DTLA,LAX
12,10094.0,DTLA,LAX
13,10129.0,DTLA,LAX
14,10330.0,DTLA,LAX
15,10412.0,DTLA,LAX
16,10512.0,DTLA,LAX
17,10536.0,DTLA,LAX
18,10589.0,DTLA,LAX
19,10692.0,DTLA,LAX
20,10989.0,DTLA,LAX
21,11064.0,DTLA,LAX
22,11125.0,DTLA,LAX
23,11152.0,DTLA,LAX
24,11283.0,DTLA,LAX
25,11373.0,DTLA,LAX
26,11396.0,DTLA,LAX
27,11452.0,DTLA,LAX
28,11570.0,DTLA,LAX
29,11662.0,DTLA,LAX
30,11802.0,DTLA,LAX
31,12030.0,DTLA,LAX
32,12044.0,DTLA,LAX
33,12269.0,DTLA,LAX
34,12289.0,DTLA,LAX
35,12806.0,DTLA,LAX
36,12858.0,DTLA,LAX
37,12887.0,DTLA,LAX
38,12953.0,DTLA,LAX
39,13061.0,DTLA,LAX
40,13110.0,DTLA,LAX
41,13142.0,DTLA,LAX
42,13223.0,DTLA,LAX
43,13301.0,DTLA,LAX
44,13348.0,DTLA,LAX
45,13652.0,DTLA,LAX
46,13773.0,DTLA,LAX
47,13916.0,DTLA,LAX
48,14008.0,DTLA,LAX
49,14071.0,DTLA,LAX
50,14082.0,DTLA,LAX
51,14138.0,DTLA,LAX
52,14159.0,DTLA,LAX
53,14279.0,DTLA,LAX
54,14312.0,DTLA,LAX
55,14456.0,DTLA,LAX
56,14521.0,DTLA,LAX
57,14750.0,DTLA,LAX
58,14785.0,DTLA,LAX
59,14836.0,DTLA,LAX
60,14940.0,DTLA,LAX
61,14944.0,DTLA,LAX
62,14994.0,DTLA,LAX
63,15216.0,DTLA,LAX
64,15244.0,DTLA,LAX
65,15248.0,DTLA,LAX
66,15251.0,DTLA,LAX
67,15348.0,DTLA,LAX
68,15482.0,DTLA,LAX
69,15484.0,DTLA,LAX
70,15548.0,DTLA,LAX
71,15555.0,DTLA,LAX
72,15558.0,DTLA,LAX
73,15650.0,DTLA,LAX
74,15677.0,DTLA,LAX
75,15741.0,DTLA,LAX
