passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,393.0,DTLA,LAX
1,488.0,DTLA,LAX
2,2120.0,DTLA,LAX
3,3325.0,DTLA,LAX
4,3514.0,DTLA,LAX
5,3826.0,DTLA,LAX
6,4071.0,DTLA,LAX
7,5016.0,DTLA,LAX
8,8275.0,DTLA,LAX
9,9972.0,DTLA,LAX
10,10403.0,DTLA,LAX
11,10532.0,DTLA,LAX
12,10862.0,DTLA,LAX
13,10863.0,DTLA,LAX
14,11239.0,DTLA,LAX
15,11379.0,DTLA,LAX
16,11424.0,DTLA,LAX
17,11644.0,DTLA,LAX
18,11707.0,DTLA,LAX
19,11822.0,DTLA,LAX
20,11975.0,DTLA,LAX
21,12181.0,DTLA,LAX
22,12224.0,DTLA,LAX
23,12360.0,DTLA,LAX
24,12434.0,DTLA,LAX
25,12492.0,DTLA,LAX
26,12612.0,DTLA,LAX
27,12676.0,DTLA,LAX
28,12681.0,DTLA,LAX
29,12712.0,DTLA,LAX
30,12746.0,DTLA,LAX
31,12777.0,DTLA,LAX
32,12791.0,DTLA,LAX
33,12923.0,DTLA,LAX
34,13030.0,DTLA,LAX
35,13031.0,DTLA,LAX
36,13119.0,DTLA,LAX
37,13311.0,DTLA,LAX
38,13361.0,DTLA,LAX
39,13402.0,DTLA,LAX
40,13727.0,DTLA,LAX
41,13747.0,DTLA,LAX
42,13759.0,DTLA,LAX
43,13803.0,DTLA,LAX
44,13811.0,DTLA,LAX
45,13918.0,DTLA,LAX
46,13986.0,DTLA,LAX
47,13991.0,DTLA,LAX
48,14126.0,DTLA,LAX
49,14142.0,DTLA,LAX
50,14222.0,DTLA,LAX
51,14281.0,DTLA,LAX
52,14319.0,DTLA,LAX
53,14406.0,DTLA,LAX
54,14602.0,DTLA,LAX
55,14616.0,DTLA,LAX
56,14644.0,DTLA,LAX
57,14654.0,DTLA,LAX
58,14686.0,DTLA,LAX
59,14706.0,DTLA,LAX
60,14769.0,DTLA,LAX
61,14826.0,DTLA,LAX
62,14910.0,DTLA,LAX
63,15012.0,DTLA,LAX
64,15062.0,DTLA,LAX
65,15077.0,DTLA,LAX
66,15134.0,DTLA,LAX
