passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,437.0,DTLA,LAX
1,512.0,DTLA,LAX
2,4478.0,DTLA,LAX
3,6030.0,DTLA,LAX
4,6740.0,DTLA,LAX
5,7110.0,DTLA,LAX
6,7364.0,DTLA,LAX
7,7586.0,DTLA,LAX
8,8029.0,DTLA,LAX
9,8190.0,DTLA,LAX
10,8330.0,DTLA,LAX
11,9103.0,DTLA,LAX
12,9108.0,DTLA,LAX
13,9573.0,DTLA,LAX
14,9681.0,DTLA,LAX
15,10052.0,DTLA,LAX
16,10252.0,DTLA,LAX
17,10851.0,DTLA,LAX
18,10939.0,DTLA,LAX
19,11018.0,DTLA,LAX
20,11131.0,DTLA,LAX
21,11254.0,DTLA,LAX
22,11280.0,DTLA,LAX
23,11355.0,DTLA,LAX
24,11484.0,DTLA,LAX
25,11484.0,DTLA,LAX
26,11680.0,DTLA,LAX
27,11963.0,DTLA,LAX
28,12068.0,DTLA,LAX
29,12071.0,DTLA,LAX
30,12128.0,DTLA,LAX
31,12148.0,DTLA,LAX
32,12330.0,DTLA,LAX
33,12334.0,DTLA,LAX
34,12414.0,DTLA,LAX
35,12504.0,DTLA,LAX
36,12609.0,DTLA,LAX
37,12673.0,DTLA,LAX
38,12731.0,DTLA,LAX
39,12775.0,DTLA,LAX
40,12827.0,DTLA,LAX
41,12880.0,DTLA,LAX
42,12883.0,DTLA,LAX
43,13002.0,DTLA,LAX
44,13013.0,DTLA,LAX
45,13052.0,DTLA,LAX
46,13143.0,DTLA,LAX
47,13180.0,DTLA,LAX
48,13223.0,DTLA,LAX
49,13226.0,DTLA,LAX
50,13234.0,DTLA,LAX
51,13277.0,DTLA,LAX
52,13303.0,DTLA,LAX
53,13363.0,DTLA,LAX
54,13404.0,DTLA,LAX
55,13465.0,DTLA,LAX
56,13604.0,DTLA,LAX
57,13624.0,DTLA,LAX
58,13886.0,DTLA,LAX
59,14035.0,DTLA,LAX
60,14102.0,DTLA,LAX
61,14188.0,DTLA,LAX
62,14200.0,DTLA,LAX
63,14228.0,DTLA,LAX
64,14231.0,DTLA,LAX
65,14370.0,DTLA,LAX
66,14422.0,DTLA,LAX
67,14429.0,DTLA,LAX
68,14442.0,DTLA,LAX
69,14588.0,DTLA,LAX
70,14622.0,DTLA,LAX
71,14825.0,DTLA,LAX
72,14855.0,DTLA,LAX
73,15127.0,DTLA,LAX
74,15128.0,DTLA,LAX
75,15256.0,DTLA,LAX
76,15276.0,DTLA,LAX
77,15290.0,DTLA,LAX
78,15370.0,DTLA,LAX
79,15417.0,DTLA,LAX
80,15439.0,DTLA,LAX
81,15441.0,DTLA,LAX
82,15501.0,DTLA,LAX
83,15660.0,DTLA,LAX
84,15671.0,DTLA,LAX
85,15693.0,DTLA,LAX
86,15716.0,DTLA,LAX
87,15747.0,DTLA,LAX
88,15833.0,DTLA,LAX
89,15878.0,DTLA,LAX
90,15891.0,DTLA,LAX
91,15928.0,DTLA,LAX
92,15965.0,DTLA,LAX
93,15985.0,DTLA,LAX
94,16008.0,DTLA,LAX
95,16111.0,DTLA,LAX
96,16134.0,DTLA,LAX
97,16142.0,DTLA,LAX
98,16189.0,DTLA,LAX
99,16212.0,DTLA,LAX
100,16218.0,DTLA,LAX
101,16357.0,DTLA,LAX
102,16381.0,DTLA,LAX
103,16495.0,DTLA,LAX
104,16649.0,DTLA,LAX
105,16674.0,DTLA,LAX
