passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,DTLA,LAX
1,498.0,DTLA,LAX
2,919.0,DTLA,LAX
3,1614.0,DTLA,LAX
4,2459.0,DTLA,LAX
5,2797.0,DTLA,LAX
6,4096.0,DTLA,LAX
7,4333.0,DTLA,LAX
8,4730.0,DTLA,LAX
9,4813.0,DTLA,LAX
10,4857.0,DTLA,LAX
11,7551.0,DTLA,LAX
12,10941.0,DTLA,LAX
13,11774.0,DTLA,LAX
14,11777.0,DTLA,LAX
15,11893.0,DTLA,LAX
16,12484.0,DTLA,LAX
17,12638.0,DTLA,LAX
18,12711.0,DTLA,LAX
19,12737.0,DTLA,LAX
20,12741.0,DTLA,LAX
21,12804.0,DTLA,LAX
22,12822.0,DTLA,LAX
23,12896.0,DTLA,LAX
24,13023.0,DTLA,LAX
25,13327.0,DTLA,LAX
26,13422.0,DTLA,LAX
27,13429.0,DTLA,LAX
28,13535.0,DTLA,LAX
29,13580.0,DTLA,LAX
30,13581.0,DTLA,LAX
31,13839.0,DTLA,LAX
32,13879.0,DTLA,LAX
33,13977.0,DTLA,LAX
34,14167.0,DTLA,LAX
35,14193.0,DTLA,LAX
36,14218.0,DTLA,LAX
37,14241.0,DTLA,LAX
38,14320.0,DTLA,LAX
39,14452.0,DTLA,LAX
40,14578.0,DTLA,LAX
41,14612.0,DTLA,LAX
42,14644.0,DTLA,LAX
43,14669.0,DTLA,LAX
44,14716.0,DTLA,LAX
45,14762.0,DTLA,LAX
46,14803.0,DTLA,LAX
47,14809.0,DTLA,LAX
48,14935.0,DTLA,LAX
49,15008.0,DTLA,LAX
50,15158.0,DTLA,LAX
51,15160.0,DTLA,LAX
52,15227.0,DTLA,LAX
53,15269.0,DTLA,LAX
54,15288.0,DTLA,LAX
55,15295.0,DTLA,LAX
56,15370.0,DTLA,LAX
57,15380.0,DTLA,LAX
58,15504.0,DTLA,LAX
59,15514.0,DTLA,LAX
60,15675.0,DTLA,LAX
61,15679.0,DTLA,LAX
62,15724.0,DTLA,LAX
63,15746.0,DTLA,LAX
64,15770.0,DTLA,LAX
65,15891.0,DTLA,LAX
66,15905.0,DTLA,LAX
67,15906.0,DTLA,LAX
68,15914.0,DTLA,LAX
69,16127.0,DTLA,LAX
70,16211.0,DTLA,LAX
71,16407.0,DTLA,LAX
72,16474.0,DTLA,LAX
73,16654.0,DTLA,LAX
74,16699.0,DTLA,LAX
75,16712.0,DTLA,LAX
76,16713.0,DTLA,LAX
77,16741.0,DTLA,LAX
78,16756.0,DTLA,LAX
79,16758.0,DTLA,LAX
80,16863.0,DTLA,LAX
81,16974.0,DTLA,LAX
82,17002.0,DTLA,LAX
83,17058.0,DTLA,LAX
84,17179.0,DTLA,LAX
85,17227.0,DTLA,LAX
86,17264.0,DTLA,LAX
87,17436.0,DTLA,LAX
88,17449.0,DTLA,LAX
89,17450.0,DTLA,LAX
90,17525.0,DTLA,LAX
91,17618.0,DTLA,LAX
92,17652.0,DTLA,LAX
93,17720.0,DTLA,LAX
94,17740.0,DTLA,LAX
95,17742.0,DTLA,LAX
96,17761.0,DTLA,LAX
97,17809.0,DTLA,LAX
98,17828.0,DTLA,LAX
99,17858.0,DTLA,LAX
100,17862.0,DTLA,LAX
101,17930.0,DTLA,LAX
102,18032.0,DTLA,LAX
103,18095.0,DTLA,LAX
104,18164.0,DTLA,LAX
105,18199.0,DTLA,LAX
106,18245.0,DTLA,LAX
107,18284.0,DTLA,LAX
108,18320.0,DTLA,LAX
109,18403.0,DTLA,LAX
110,18444.0,DTLA,LAX
111,18460.0,DTLA,LAX
112,18782.0,DTLA,LAX
113,18851.0,DTLA,LAX
114,18881.0,DTLA,LAX
115,18892.0,DTLA,LAX
116,18916.0,DTLA,LAX
117,18988.0,DTLA,LAX
118,18990.0,DTLA,LAX
119,18997.0,DTLA,LAX
120,19024.0,DTLA,LAX
121,19082.0,DTLA,LAX
122,19143.0,DTLA,LAX
123,19296.0,DTLA,LAX
124,19319.0,DTLA,LAX
125,19365.0,DTLA,LAX
126,19401.0,DTLA,LAX
127,19426.0,DTLA,LAX
128,19436.0,DTLA,LAX
129,19556.0,DTLA,LAX
130,19584.0,DTLA,LAX
131,19592.0,DTLA,LAX
132,19621.0,DTLA,LAX
133,19637.0,DTLA,LAX
134,19643.0,DTLA,LAX
135,19664.0,DTLA,LAX
136,19667.0,DTLA,LAX
137,19693.0,DTLA,LAX
138,19747.0,DTLA,LAX
139,19749.0,DTLA,LAX
140,19819.0,DTLA,LAX
141,19828.0,DTLA,LAX
142,19850.0,DTLA,LAX
143,19851.0,DTLA,LAX
144,19852.0,DTLA,LAX
145,19971.0,DTLA,LAX
146,20001.0,DTLA,LAX
147,20005.0,DTLA,LAX
148,20041.0,DTLA,LAX
149,20132.0,DTLA,LAX
150,20247.0,DTLA,LAX
151,20279.0,DTLA,LAX
152,20311.0,DTLA,LAX
153,20369.0,DTLA,LAX
154,20385.0,DTLA,LAX
155,20396.0,DTLA,LAX
156,20488.0,DTLA,LAX
157,20500.0,DTLA,LAX
158,20509.0,DTLA,LAX
159,20610.0,DTLA,LAX
160,20701.0,DTLA,LAX
161,20742.0,DTLA,LAX
162,20960.0,DTLA,LAX
163,20960.0,DTLA,LAX
164,21043.0,DTLA,LAX
165,21074.0,DTLA,LAX
166,21169.0,DTLA,LAX
167,21236.0,DTLA,LAX
168,21243.0,DTLA,LAX
169,21316.0,DTLA,LAX
170,21372.0,DTLA,LAX
171,21432.0,DTLA,LAX
172,21464.0,DTLA,LAX
173,21505.0,DTLA,LAX
174,21519.0,DTLA,LAX
175,21546.0,DTLA,LAX
176,21564.0,DTLA,LAX
177,21600.0,DTLA,LAX
178,21642.0,DTLA,LAX
179,21733.0,DTLA,LAX
180,21762.0,DTLA,LAX
181,21768.0,DTLA,LAX
182,21771.0,DTLA,LAX
183,21797.0,DTLA,LAX
184,21809.0,DTLA,LAX
185,21871.0,DTLA,LAX
186,21874.0,DTLA,LAX
187,21888.0,DTLA,LAX
188,21910.0,DTLA,LAX
189,21922.0,DTLA,LAX
190,21941.0,DTLA,LAX
191,21951.0,DTLA,LAX
192,21995.0,DTLA,LAX
193,22034.0,DTLA,LAX
194,22049.0,DTLA,LAX
195,22105.0,DTLA,LAX
196,22325.0,DTLA,LAX
197,22326.0,DTLA,LAX
198,22335.0,DTLA,LAX
199,22497.0,DTLA,LAX
200,22499.0,DTLA,LAX
201,22510.0,DTLA,LAX
202,22543.0,DTLA,LAX
203,22547.0,DTLA,LAX
204,22551.0,DTLA,LAX
205,22591.0,DTLA,LAX
206,22767.0,DTLA,LAX
207,22774.0,DTLA,LAX
208,22844.0,DTLA,LAX
209,22873.0,DTLA,LAX
210,22904.0,DTLA,LAX
211,22929.0,DTLA,LAX
212,22955.0,DTLA,LAX
213,22971.0,DTLA,LAX
214,23022.0,DTLA,LAX
215,23031.0,DTLA,LAX
216,23044.0,DTLA,LAX
217,23085.0,DTLA,LAX
218,23124.0,DTLA,LAX
219,23166.0,DTLA,LAX
220,23168.0,DTLA,LAX
221,23169.0,DTLA,LAX
222,23216.0,DTLA,LAX
223,23336.0,DTLA,LAX
