passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,574.0,DTLA,LAX
2,1531.0,DTLA,LAX
3,10786.0,DTLA,LAX
4,11079.0,DTLA,LAX
5,11358.0,DTLA,LAX
6,11364.0,DTLA,LAX
7,11373.0,DTLA,LAX
8,11749.0,DTLA,LAX
9,11756.0,DTLA,LAX
10,11816.0,DTLA,LAX
11,11871.0,DTLA,LAX
12,11970.0,DTLA,LAX
13,12318.0,DTLA,LAX
14,12430.0,DTLA,LAX
15,12437.0,DTLA,LAX
16,12476.0,DTLA,LAX
17,12733.0,DTLA,LAX
18,12845.0,DTLA,LAX
19,12884.0,DTLA,LAX
20,12919.0,DTLA,LAX
21,12987.0,DTLA,LAX
22,13116.0,DTLA,LAX
23,13160.0,DTLA,LAX
24,13228.0,DTLA,LAX
25,13273.0,DTLA,LAX
26,13341.0,DTLA,LAX
27,13370.0,DTLA,LAX
28,13375.0,DTLA,LAX
29,13464.0,DTLA,LAX
30,13587.0,DTLA,LAX
31,13757.0,DTLA,LAX
32,13955.0,DTLA,LAX
33,14051.0,DTLA,LAX
34,14053.0,DTLA,LAX
35,14092.0,DTLA,LAX
36,14112.0,DTLA,LAX
37,14224.0,DTLA,LAX
38,14226.0,DTLA,LAX
39,14234.0,DTLA,LAX
40,14234.0,DTLA,LAX
41,14326.0,DTLA,LAX
42,14391.0,DTLA,LAX
43,14429.0,DTLA,LAX
44,14444.0,DTLA,LAX
45,14508.0,DTLA,LAX
46,14745.0,DTLA,LAX
47,14752.0,DTLA,LAX
48,14822.0,DTLA,LAX
49,14840.0,DTLA,LAX
50,14858.0,DTLA,LAX
51,14908.0,DTLA,LAX
52,14922.0,DTLA,LAX
53,14956.0,DTLA,LAX
54,15057.0,DTLA,LAX
55,15118.0,DTLA,LAX
56,15122.0,DTLA,LAX
57,15145.0,DTLA,LAX
58,15183.0,DTLA,LAX
59,15246.0,DTLA,LAX
60,15249.0,DTLA,LAX
61,15264.0,DTLA,LAX
62,15265.0,DTLA,LAX
63,15276.0,DTLA,LAX
64,15461.0,DTLA,LAX
65,15474.0,DTLA,LAX
66,15501.0,DTLA,LAX
67,15552.0,DTLA,LAX
68,15656.0,DTLA,LAX
69,15700.0,DTLA,LAX
70,15751.0,DTLA,LAX
71,15811.0,DTLA,LAX
72,15942.0,DTLA,LAX
73,16030.0,DTLA,LAX
74,16055.0,DTLA,LAX
75,16056.0,DTLA,LAX
76,16285.0,DTLA,LAX
77,16328.0,DTLA,LAX
78,16414.0,DTLA,LAX
79,16422.0,DTLA,LAX
80,16432.0,DTLA,LAX
81,16469.0,DTLA,LAX
82,16517.0,DTLA,LAX
83,16531.0,DTLA,LAX
84,16547.0,DTLA,LAX
85,16571.0,DTLA,LAX
86,16696.0,DTLA,LAX
87,16770.0,DTLA,LAX
88,16814.0,DTLA,LAX
89,16986.0,DTLA,LAX
90,17087.0,DTLA,LAX
91,17104.0,DTLA,LAX
92,17137.0,DTLA,LAX
93,17239.0,DTLA,LAX
94,17348.0,DTLA,LAX
95,17373.0,DTLA,LAX
96,17397.0,DTLA,LAX
97,17431.0,DTLA,LAX
98,17546.0,DTLA,LAX
99,17575.0,DTLA,LAX
100,17689.0,DTLA,LAX
101,17981.0,DTLA,LAX
102,17995.0,DTLA,LAX
103,18020.0,DTLA,LAX
104,18043.0,DTLA,LAX
105,18043.0,DTLA,LAX
106,18123.0,DTLA,LAX
107,18135.0,DTLA,LAX
108,18179.0,DTLA,LAX
109,18207.0,DTLA,LAX
110,18265.0,DTLA,LAX
111,18300.0,DTLA,LAX
112,18310.0,DTLA,LAX
113,18314.0,DTLA,LAX
114,18407.0,DTLA,LAX
115,18428.0,DTLA,LAX
116,18631.0,DTLA,LAX
117,18882.0,DTLA,LAX
118,18894.0,DTLA,LAX
119,18922.0,DTLA,LAX
120,19021.0,DTLA,LAX
121,19030.0,DTLA,LAX
122,19040.0,DTLA,LAX
123,19065.0,DTLA,LAX
124,19093.0,DTLA,LAX
125,19148.0,DTLA,LAX
126,19194.0,DTLA,LAX
127,19202.0,DTLA,LAX
128,19248.0,DTLA,LAX
129,19325.0,DTLA,LAX
130,19328.0,DTLA,LAX
131,19455.0,DTLA,LAX
132,19490.0,DTLA,LAX
133,19516.0,DTLA,LAX
134,19577.0,DTLA,LAX
135,19588.0,DTLA,LAX
136,19601.0,DTLA,LAX
137,19684.0,DTLA,LAX
138,19724.0,DTLA,LAX
139,19730.0,DTLA,LAX
140,19762.0,DTLA,LAX
141,19823.0,DTLA,LAX
142,19841.0,DTLA,LAX
143,19847.0,DTLA,LAX
144,19948.0,DTLA,LAX
145,19965.0,DTLA,LAX
146,20016.0,DTLA,LAX
147,20022.0,DTLA,LAX
148,20030.0,DTLA,LAX
149,20064.0,DTLA,LAX
150,20070.0,DTLA,LAX
151,20107.0,DTLA,LAX
152,20111.0,DTLA,LAX
153,20165.0,DTLA,LAX
154,20184.0,DTLA,LAX
155,20211.0,DTLA,LAX
156,20212.0,DTLA,LAX
157,20223.0,DTLA,LAX
158,20307.0,DTLA,LAX
159,20320.0,DTLA,LAX
160,20441.0,DTLA,LAX
161,20473.0,DTLA,LAX
162,20490.0,DTLA,LAX
163,20573.0,DTLA,LAX
164,20627.0,DTLA,LAX
165,20658.0,DTLA,LAX
166,20746.0,DTLA,LAX
167,20821.0,DTLA,LAX
168,20934.0,DTLA,LAX
169,21026.0,DTLA,LAX
170,21052.0,DTLA,LAX
171,21131.0,DTLA,LAX
172,21147.0,DTLA,LAX
173,21188.0,DTLA,LAX
174,21299.0,DTLA,LAX
175,21311.0,DTLA,LAX
176,21463.0,DTLA,LAX
177,21472.0,DTLA,LAX
178,21518.0,DTLA,LAX
179,21521.0,DTLA,LAX
180,21548.0,DTLA,LAX
181,21557.0,DTLA,LAX
182,21559.0,DTLA,LAX
183,21571.0,DTLA,LAX
184,21630.0,DTLA,LAX
185,21649.0,DTLA,LAX
186,21732.0,DTLA,LAX
187,21742.0,DTLA,LAX
188,21794.0,DTLA,LAX
189,21864.0,DTLA,LAX
190,21876.0,DTLA,LAX
