passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1160.0,DTLA,LAX
1,1218.0,DTLA,LAX
2,2073.0,DTLA,LAX
3,2306.0,DTLA,LAX
4,2574.0,DTLA,LAX
5,2703.0,DTLA,LAX
6,2926.0,DTLA,LAX
7,3672.0,DTLA,LAX
8,7228.0,DTLA,LAX
9,8449.0,DTLA,LAX
10,9569.0,DTLA,LAX
11,9768.0,DTLA,LAX
12,10031.0,DTLA,LAX
13,10844.0,DTLA,LAX
14,10884.0,DTLA,LAX
15,11112.0,DTLA,LAX
16,11369.0,DTLA,LAX
17,11518.0,DTLA,LAX
18,11701.0,DTLA,LAX
19,12024.0,DTLA,LAX
20,12030.0,DTLA,LAX
21,12386.0,DTLA,LAX
22,12542.0,DTLA,LAX
23,12556.0,DTLA,LAX
24,12628.0,DTLA,LAX
25,12795.0,DTLA,LAX
26,12804.0,DTLA,LAX
27,12957.0,DTLA,LAX
28,13174.0,DTLA,LAX
29,13205.0,DTLA,LAX
30,13258.0,DTLA,LAX
31,13259.0,DTLA,LAX
32,13651.0,DTLA,LAX
33,13652.0,DTLA,LAX
34,13691.0,DTLA,LAX
35,13826.0,DTLA,LAX
36,13895.0,DTLA,LAX
37,13944.0,DTLA,LAX
38,14079.0,DTLA,LAX
39,14136.0,DTLA,LAX
40,14181.0,DTLA,LAX
41,14249.0,DTLA,LAX
42,14349.0,DTLA,LAX
43,14421.0,DTLA,LAX
44,14428.0,DTLA,LAX
45,14430.0,DTLA,LAX
46,14453.0,DTLA,LAX
47,14486.0,DTLA,LAX
48,14523.0,DTLA,LAX
49,14555.0,DTLA,LAX
50,14689.0,DTLA,LAX
51,14725.0,DTLA,LAX
52,14729.0,DTLA,LAX
53,14767.0,DTLA,LAX
54,14822.0,DTLA,LAX
55,14875.0,DTLA,LAX
56,14912.0,DTLA,LAX
57,14919.0,DTLA,LAX
58,14956.0,DTLA,LAX
59,15019.0,DTLA,LAX
60,15025.0,DTLA,LAX
61,15163.0,DTLA,LAX
62,15180.0,DTLA,LAX
63,15300.0,DTLA,LAX
64,15387.0,DTLA,LAX
65,15449.0,DTLA,LAX
66,15497.0,DTLA,LAX
67,15533.0,DTLA,LAX
68,15539.0,DTLA,LAX
69,15546.0,DTLA,LAX
70,15557.0,DTLA,LAX
71,15558.0,DTLA,LAX
72,15593.0,DTLA,LAX
73,15701.0,DTLA,LAX
74,15760.0,DTLA,LAX
75,15786.0,DTLA,LAX
76,15826.0,DTLA,LAX
77,15853.0,DTLA,LAX
78,15918.0,DTLA,LAX
79,15920.0,DTLA,LAX
80,15925.0,DTLA,LAX
81,15933.0,DTLA,LAX
82,15993.0,DTLA,LAX
83,16066.0,DTLA,LAX
84,16137.0,DTLA,LAX
85,16138.0,DTLA,LAX
86,16154.0,DTLA,LAX
87,16229.0,DTLA,LAX
88,16299.0,DTLA,LAX
89,16313.0,DTLA,LAX
90,16360.0,DTLA,LAX
91,16368.0,DTLA,LAX
92,16417.0,DTLA,LAX
93,16418.0,DTLA,LAX
94,16419.0,DTLA,LAX
95,16423.0,DTLA,LAX
96,16430.0,DTLA,LAX
97,16489.0,DTLA,LAX
98,16525.0,DTLA,LAX
99,16545.0,DTLA,LAX
100,16592.0,DTLA,LAX
101,16777.0,DTLA,LAX
102,16864.0,DTLA,LAX
103,16876.0,DTLA,LAX
104,16916.0,DTLA,LAX
105,16947.0,DTLA,LAX
106,16984.0,DTLA,LAX
107,17039.0,DTLA,LAX
108,17042.0,DTLA,LAX
109,17132.0,DTLA,LAX
110,17136.0,DTLA,LAX
111,17148.0,DTLA,LAX
112,17214.0,DTLA,LAX
113,17258.0,DTLA,LAX
114,17271.0,DTLA,LAX
115,17280.0,DTLA,LAX
116,17365.0,DTLA,LAX
117,17419.0,DTLA,LAX
118,17463.0,DTLA,LAX
119,17554.0,DTLA,LAX
120,17567.0,DTLA,LAX
121,17572.0,DTLA,LAX
122,17578.0,DTLA,LAX
123,17640.0,DTLA,LAX
124,17755.0,DTLA,LAX
125,17838.0,DTLA,LAX
126,17849.0,DTLA,LAX
127,18076.0,DTLA,LAX
128,18204.0,DTLA,LAX
129,18205.0,DTLA,LAX
130,18236.0,DTLA,LAX
131,18368.0,DTLA,LAX
132,18517.0,DTLA,LAX
133,18592.0,DTLA,LAX
134,18639.0,DTLA,LAX
135,18716.0,DTLA,LAX
136,18750.0,DTLA,LAX
137,18774.0,DTLA,LAX
138,18805.0,DTLA,LAX
