passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6750.0,DTLA,LAX
1,6807.0,DTLA,LAX
2,8052.0,DTLA,LAX
3,8194.0,DTLA,LAX
4,9164.0,DTLA,LAX
5,9265.0,DTLA,LAX
6,9313.0,DTLA,LAX
7,9727.0,DTLA,LAX
8,9898.0,DTLA,LAX
9,9986.0,DTLA,LAX
10,10039.0,DTLA,LAX
11,10055.0,DTLA,LAX
12,10370.0,DTLA,LAX
13,10600.0,DTLA,LAX
14,10630.0,DTLA,LAX
15,10783.0,DTLA,LAX
16,10850.0,DTLA,LAX
17,10852.0,DTLA,LAX
18,10914.0,DTLA,LAX
19,10943.0,DTLA,LAX
20,11120.0,DTLA,LAX
21,11143.0,DTLA,LAX
22,11304.0,DTLA,LAX
23,11332.0,DTLA,LAX
24,11371.0,DTLA,LAX
25,11521.0,DTLA,LAX
26,11829.0,DTLA,LAX
27,11839.0,DTLA,LAX
28,11931.0,DTLA,LAX
29,12040.0,DTLA,LAX
30,12088.0,DTLA,LAX
31,12145.0,DTLA,LAX
32,12203.0,DTLA,LAX
33,12248.0,DTLA,LAX
34,12370.0,DTLA,LAX
35,12377.0,DTLA,LAX
36,12555.0,DTLA,LAX
37,12649.0,DTLA,LAX
38,12820.0,DTLA,LAX
39,12900.0,DTLA,LAX
40,12931.0,DTLA,LAX
41,12937.0,DTLA,LAX
42,12989.0,DTLA,LAX
43,13046.0,DTLA,LAX
44,13135.0,DTLA,LAX
45,13160.0,DTLA,LAX
46,13227.0,DTLA,LAX
47,13321.0,DTLA,LAX
48,13398.0,DTLA,LAX
49,13471.0,DTLA,LAX
50,13471.0,DTLA,LAX
51,13471.0,DTLA,LAX
52,13473.0,DTLA,LAX
53,13578.0,DTLA,LAX
54,13670.0,DTLA,LAX
55,13760.0,DTLA,LAX
56,13785.0,DTLA,LAX
57,13934.0,DTLA,LAX
58,14068.0,DTLA,LAX
59,14091.0,DTLA,LAX
60,14100.0,DTLA,LAX
61,14133.0,DTLA,LAX
62,14223.0,DTLA,LAX
63,14280.0,DTLA,LAX
64,14360.0,DTLA,LAX
65,14391.0,DTLA,LAX
66,14582.0,DTLA,LAX
67,14644.0,DTLA,LAX
68,14696.0,DTLA,LAX
69,14767.0,DTLA,LAX
70,14776.0,DTLA,LAX
71,14785.0,DTLA,LAX
72,15001.0,DTLA,LAX
73,15081.0,DTLA,LAX
74,15089.0,DTLA,LAX
75,15132.0,DTLA,LAX
76,15155.0,DTLA,LAX
77,15163.0,DTLA,LAX
78,15201.0,DTLA,LAX
79,15237.0,DTLA,LAX
80,15246.0,DTLA,LAX
81,15302.0,DTLA,LAX
82,15380.0,DTLA,LAX
83,15442.0,DTLA,LAX
84,15451.0,DTLA,LAX
85,15540.0,DTLA,LAX
86,15583.0,DTLA,LAX
87,15587.0,DTLA,LAX
88,15634.0,DTLA,LAX
89,15655.0,DTLA,LAX
90,15698.0,DTLA,LAX
91,15894.0,DTLA,LAX
92,16102.0,DTLA,LAX
93,16134.0,DTLA,LAX
94,16197.0,DTLA,LAX
95,16255.0,DTLA,LAX
96,16295.0,DTLA,LAX
97,16520.0,DTLA,LAX
98,16657.0,DTLA,LAX
99,16657.0,DTLA,LAX
100,16761.0,DTLA,LAX
101,16886.0,DTLA,LAX
102,16990.0,DTLA,LAX
103,17051.0,DTLA,LAX
104,17243.0,DTLA,LAX
105,17252.0,DTLA,LAX
106,17310.0,DTLA,LAX
107,17314.0,DTLA,LAX
108,17453.0,DTLA,LAX
109,17507.0,DTLA,LAX
110,17530.0,DTLA,LAX
111,17627.0,DTLA,LAX
112,17632.0,DTLA,LAX
113,17641.0,DTLA,LAX
114,17704.0,DTLA,LAX
115,17708.0,DTLA,LAX
116,17721.0,DTLA,LAX
117,17733.0,DTLA,LAX
118,17737.0,DTLA,LAX
119,17786.0,DTLA,LAX
120,17798.0,DTLA,LAX
121,17801.0,DTLA,LAX
122,17849.0,DTLA,LAX
123,17904.0,DTLA,LAX
124,18023.0,DTLA,LAX
125,18024.0,DTLA,LAX
126,18058.0,DTLA,LAX
127,18074.0,DTLA,LAX
128,18146.0,DTLA,LAX
129,18157.0,DTLA,LAX
130,18159.0,DTLA,LAX
131,18187.0,DTLA,LAX
132,18203.0,DTLA,LAX
133,18290.0,DTLA,LAX
134,18365.0,DTLA,LAX
135,18377.0,DTLA,LAX
136,18454.0,DTLA,LAX
137,18495.0,DTLA,LAX
138,18504.0,DTLA,LAX
139,18543.0,DTLA,LAX
140,18651.0,DTLA,LAX
141,18660.0,DTLA,LAX
142,18670.0,DTLA,LAX
143,18673.0,DTLA,LAX
144,18674.0,DTLA,LAX
145,18711.0,DTLA,LAX
146,18726.0,DTLA,LAX
147,18764.0,DTLA,LAX
148,18789.0,DTLA,LAX
149,18823.0,DTLA,LAX
150,18992.0,DTLA,LAX
151,19055.0,DTLA,LAX
152,19061.0,DTLA,LAX
153,19079.0,DTLA,LAX
154,19095.0,DTLA,LAX
155,19142.0,DTLA,LAX
156,19159.0,DTLA,LAX
157,19178.0,DTLA,LAX
158,19195.0,DTLA,LAX
159,19207.0,DTLA,LAX
160,19417.0,DTLA,LAX
161,19431.0,DTLA,LAX
162,19442.0,DTLA,LAX
163,19481.0,DTLA,LAX
164,19515.0,DTLA,LAX
165,19651.0,DTLA,LAX
166,19689.0,DTLA,LAX
167,19770.0,DTLA,LAX
