passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,DTLA,LAX
1,358.0,DTLA,LAX
2,440.0,DTLA,LAX
3,454.0,DTLA,LAX
4,582.0,DTLA,LAX
5,1079.0,DTLA,LAX
6,1422.0,DTLA,LAX
7,1988.0,DTLA,LAX
8,2067.0,DTLA,LAX
9,2386.0,DTLA,LAX
10,2403.0,DTLA,LAX
11,2492.0,DTLA,LAX
12,3612.0,DTLA,LAX
13,4536.0,DTLA,LAX
14,4668.0,DTLA,LAX
15,4751.0,DTLA,LAX
16,5236.0,DTLA,LAX
17,5275.0,DTLA,LAX
18,6491.0,DTLA,LAX
19,7130.0,DTLA,LAX
20,7461.0,DTLA,LAX
21,7726.0,DTLA,LAX
22,8162.0,DTLA,LAX
23,8225.0,DTLA,LAX
24,8521.0,DTLA,LAX
25,8599.0,DTLA,LAX
26,9538.0,DTLA,LAX
27,9562.0,DTLA,LAX
28,10077.0,DTLA,LAX
29,10189.0,DTLA,LAX
30,10337.0,DTLA,LAX
31,10694.0,DTLA,LAX
32,10707.0,DTLA,LAX
33,10762.0,DTLA,LAX
34,10856.0,DTLA,LAX
35,11083.0,DTLA,LAX
36,11177.0,DTLA,LAX
37,11197.0,DTLA,LAX
38,11547.0,DTLA,LAX
39,11647.0,DTLA,LAX
40,11727.0,DTLA,LAX
41,11751.0,DTLA,LAX
42,11766.0,DTLA,LAX
43,11886.0,DTLA,LAX
44,12099.0,DTLA,LAX
45,12153.0,DTLA,LAX
46,12187.0,DTLA,LAX
47,12233.0,DTLA,LAX
48,12275.0,DTLA,LAX
49,12471.0,DTLA,LAX
50,12512.0,DTLA,LAX
51,12523.0,DTLA,LAX
52,12624.0,DTLA,LAX
53,12698.0,DTLA,LAX
54,12774.0,DTLA,LAX
55,12795.0,DTLA,LAX
56,12905.0,DTLA,LAX
57,13088.0,DTLA,LAX
58,13368.0,DTLA,LAX
59,13403.0,DTLA,LAX
60,13436.0,DTLA,LAX
61,13492.0,DTLA,LAX
62,13540.0,DTLA,LAX
63,13581.0,DTLA,LAX
64,13600.0,DTLA,LAX
65,13666.0,DTLA,LAX
66,13754.0,DTLA,LAX
67,13861.0,DTLA,LAX
68,14185.0,DTLA,LAX
69,14327.0,DTLA,LAX
70,14396.0,DTLA,LAX
71,14528.0,DTLA,LAX
72,14559.0,DTLA,LAX
73,14716.0,DTLA,LAX
74,14764.0,DTLA,LAX
75,14790.0,DTLA,LAX
76,14795.0,DTLA,LAX
77,14810.0,DTLA,LAX
78,14814.0,DTLA,LAX
79,14879.0,DTLA,LAX
80,14971.0,DTLA,LAX
81,14989.0,DTLA,LAX
82,15014.0,DTLA,LAX
83,15025.0,DTLA,LAX
84,15037.0,DTLA,LAX
85,15043.0,DTLA,LAX
86,15094.0,DTLA,LAX
87,15172.0,DTLA,LAX
88,15191.0,DTLA,LAX
89,15196.0,DTLA,LAX
90,15238.0,DTLA,LAX
91,15270.0,DTLA,LAX
92,15323.0,DTLA,LAX
93,15351.0,DTLA,LAX
94,15509.0,DTLA,LAX
95,15558.0,DTLA,LAX
96,15602.0,DTLA,LAX
97,15631.0,DTLA,LAX
98,15724.0,DTLA,LAX
99,15858.0,DTLA,LAX
100,15935.0,DTLA,LAX
101,15995.0,DTLA,LAX
102,16018.0,DTLA,LAX
103,16109.0,DTLA,LAX
104,16145.0,DTLA,LAX
105,16173.0,DTLA,LAX
106,16218.0,DTLA,LAX
107,16230.0,DTLA,LAX
108,16257.0,DTLA,LAX
109,16457.0,DTLA,LAX
110,16502.0,DTLA,LAX
111,16530.0,DTLA,LAX
112,16600.0,DTLA,LAX
113,16669.0,DTLA,LAX
114,16743.0,DTLA,LAX
115,16762.0,DTLA,LAX
116,16820.0,DTLA,LAX
117,16824.0,DTLA,LAX
118,16864.0,DTLA,LAX
119,16869.0,DTLA,LAX
120,16914.0,DTLA,LAX
121,16923.0,DTLA,LAX
122,16938.0,DTLA,LAX
123,17061.0,DTLA,LAX
124,17128.0,DTLA,LAX
125,17191.0,DTLA,LAX
126,17219.0,DTLA,LAX
127,17223.0,DTLA,LAX
128,17223.0,DTLA,LAX
129,17341.0,DTLA,LAX
130,17349.0,DTLA,LAX
131,17365.0,DTLA,LAX
132,17420.0,DTLA,LAX
133,17451.0,DTLA,LAX
134,17463.0,DTLA,LAX
135,17495.0,DTLA,LAX
136,17517.0,DTLA,LAX
137,17519.0,DTLA,LAX
138,17568.0,DTLA,LAX
139,17635.0,DTLA,LAX
140,17641.0,DTLA,LAX
141,17686.0,DTLA,LAX
142,17777.0,DTLA,LAX
143,17823.0,DTLA,LAX
144,17824.0,DTLA,LAX
145,17835.0,DTLA,LAX
146,17857.0,DTLA,LAX
147,17862.0,DTLA,LAX
148,17865.0,DTLA,LAX
149,17876.0,DTLA,LAX
150,17893.0,DTLA,LAX
151,17916.0,DTLA,LAX
152,17939.0,DTLA,LAX
153,17943.0,DTLA,LAX
154,18017.0,DTLA,LAX
155,18037.0,DTLA,LAX
156,18043.0,DTLA,LAX
157,18166.0,DTLA,LAX
158,18217.0,DTLA,LAX
159,18261.0,DTLA,LAX
160,18289.0,DTLA,LAX
161,18305.0,DTLA,LAX
162,18362.0,DTLA,LAX
163,18383.0,DTLA,LAX
164,18406.0,DTLA,LAX
165,18416.0,DTLA,LAX
166,18520.0,DTLA,LAX
167,18629.0,DTLA,LAX
168,18671.0,DTLA,LAX
169,18841.0,DTLA,LAX
170,18866.0,DTLA,LAX
171,18876.0,DTLA,LAX
172,18883.0,DTLA,LAX
173,18887.0,DTLA,LAX
174,18915.0,DTLA,LAX
175,18936.0,DTLA,LAX
176,19016.0,DTLA,LAX
177,19020.0,DTLA,LAX
178,19075.0,DTLA,LAX
179,19082.0,DTLA,LAX
180,19108.0,DTLA,LAX
181,19114.0,DTLA,LAX
182,19128.0,DTLA,LAX
183,19163.0,DTLA,LAX
184,19248.0,DTLA,LAX
185,19249.0,DTLA,LAX
186,19294.0,DTLA,LAX
187,19316.0,DTLA,LAX
188,19381.0,DTLA,LAX
189,19382.0,DTLA,LAX
190,19431.0,DTLA,LAX
191,19473.0,DTLA,LAX
192,19516.0,DTLA,LAX
193,19562.0,DTLA,LAX
194,19591.0,DTLA,LAX
195,19594.0,DTLA,LAX
196,19615.0,DTLA,LAX
197,19786.0,DTLA,LAX
198,19861.0,DTLA,LAX
199,19864.0,DTLA,LAX
200,19867.0,DTLA,LAX
201,19933.0,DTLA,LAX
202,19963.0,DTLA,LAX
203,20079.0,DTLA,LAX
204,20084.0,DTLA,LAX
205,20152.0,DTLA,LAX
206,20189.0,DTLA,LAX
207,20224.0,DTLA,LAX
208,20229.0,DTLA,LAX
209,20245.0,DTLA,LAX
210,20266.0,DTLA,LAX
211,20273.0,DTLA,LAX
212,20275.0,DTLA,LAX
213,20304.0,DTLA,LAX
214,20310.0,DTLA,LAX
215,20316.0,DTLA,LAX
216,20367.0,DTLA,LAX
217,20414.0,DTLA,LAX
218,20434.0,DTLA,LAX
219,20463.0,DTLA,LAX
220,20480.0,DTLA,LAX
221,20489.0,DTLA,LAX
222,20507.0,DTLA,LAX
223,20528.0,DTLA,LAX
224,20540.0,DTLA,LAX
225,20550.0,DTLA,LAX
226,20586.0,DTLA,LAX
227,20713.0,DTLA,LAX
228,20744.0,DTLA,LAX
229,20746.0,DTLA,LAX
230,20800.0,DTLA,LAX
231,20916.0,DTLA,LAX
232,20927.0,DTLA,LAX
233,20936.0,DTLA,LAX
234,20950.0,DTLA,LAX
235,21060.0,DTLA,LAX
236,21090.0,DTLA,LAX
237,21096.0,DTLA,LAX
238,21112.0,DTLA,LAX
239,21124.0,DTLA,LAX
240,21145.0,DTLA,LAX
241,21192.0,DTLA,LAX
242,21208.0,DTLA,LAX
243,21267.0,DTLA,LAX
244,21294.0,DTLA,LAX
245,21304.0,DTLA,LAX
246,21307.0,DTLA,LAX
247,21409.0,DTLA,LAX
248,21421.0,DTLA,LAX
249,21462.0,DTLA,LAX
250,21482.0,DTLA,LAX
251,21621.0,DTLA,LAX
252,21709.0,DTLA,LAX
253,21736.0,DTLA,LAX
254,21856.0,DTLA,LAX
255,21971.0,DTLA,LAX
256,22045.0,DTLA,LAX
257,22103.0,DTLA,LAX
258,22130.0,DTLA,LAX
259,22144.0,DTLA,LAX
260,22166.0,DTLA,LAX
261,22170.0,DTLA,LAX
262,22197.0,DTLA,LAX
263,22240.0,DTLA,LAX
264,22252.0,DTLA,LAX
265,22263.0,DTLA,LAX
266,22293.0,DTLA,LAX
267,22327.0,DTLA,LAX
268,22352.0,DTLA,LAX
269,22448.0,DTLA,LAX
270,22491.0,DTLA,LAX
271,22507.0,DTLA,LAX
272,22526.0,DTLA,LAX
273,22526.0,DTLA,LAX
274,22539.0,DTLA,LAX
275,22566.0,DTLA,LAX
276,22648.0,DTLA,LAX
277,22659.0,DTLA,LAX
278,22686.0,DTLA,LAX
279,22692.0,DTLA,LAX
280,22700.0,DTLA,LAX
281,22722.0,DTLA,LAX
282,22732.0,DTLA,LAX
283,22784.0,DTLA,LAX
284,22789.0,DTLA,LAX
285,22806.0,DTLA,LAX
286,22842.0,DTLA,LAX
287,22910.0,DTLA,LAX
288,22936.0,DTLA,LAX
289,22953.0,DTLA,LAX
290,22961.0,DTLA,LAX
291,23047.0,DTLA,LAX
292,23061.0,DTLA,LAX
293,23061.0,DTLA,LAX
294,23081.0,DTLA,LAX
295,23088.0,DTLA,LAX
296,23224.0,DTLA,LAX
297,23239.0,DTLA,LAX
298,23347.0,DTLA,LAX
299,23466.0,DTLA,LAX
300,23472.0,DTLA,LAX
301,23494.0,DTLA,LAX
302,23509.0,DTLA,LAX
303,23583.0,DTLA,LAX
304,23674.0,DTLA,LAX
305,23678.0,DTLA,LAX
306,23687.0,DTLA,LAX
307,23702.0,DTLA,LAX
308,23720.0,DTLA,LAX
309,23724.0,DTLA,LAX
310,23806.0,DTLA,LAX
311,23897.0,DTLA,LAX
312,23959.0,DTLA,LAX
313,23986.0,DTLA,LAX
314,23999.0,DTLA,LAX
315,24025.0,DTLA,LAX
316,24043.0,DTLA,LAX
317,24064.0,DTLA,LAX
318,24139.0,DTLA,LAX
319,24140.0,DTLA,LAX
320,24186.0,DTLA,LAX
321,24189.0,DTLA,LAX
322,24269.0,DTLA,LAX
323,24315.0,DTLA,LAX
324,24343.0,DTLA,LAX
325,24354.0,DTLA,LAX
326,24355.0,DTLA,LAX
327,24359.0,DTLA,LAX
328,24386.0,DTLA,LAX
329,24411.0,DTLA,LAX
330,24423.0,DTLA,LAX
331,24450.0,DTLA,LAX
332,24470.0,DTLA,LAX
333,24471.0,DTLA,LAX
334,24498.0,DTLA,LAX
335,24558.0,DTLA,LAX
336,24619.0,DTLA,LAX
337,24663.0,DTLA,LAX
338,24698.0,DTLA,LAX
339,24714.0,DTLA,LAX
340,24715.0,DTLA,LAX
341,24731.0,DTLA,LAX
342,24741.0,DTLA,LAX
343,24742.0,DTLA,LAX
344,24793.0,DTLA,LAX
345,24794.0,DTLA,LAX
346,24815.0,DTLA,LAX
347,24850.0,DTLA,LAX
348,24880.0,DTLA,LAX
