passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,DTLA,LAX
1,344.0,DTLA,LAX
2,358.0,DTLA,LAX
3,1061.0,DTLA,LAX
4,1247.0,DTLA,LAX
5,1391.0,DTLA,LAX
6,1495.0,DTLA,LAX
7,1548.0,DTLA,LAX
8,1561.0,DTLA,LAX
9,1879.0,DTLA,LAX
10,1954.0,DTLA,LAX
11,2186.0,DTLA,LAX
12,6672.0,DTLA,LAX
13,7692.0,DTLA,LAX
14,8137.0,DTLA,LAX
15,8308.0,DTLA,LAX
16,9379.0,DTLA,LAX
17,10307.0,DTLA,LAX
18,10626.0,DTLA,LAX
19,11182.0,DTLA,LAX
20,11192.0,DTLA,LAX
21,11244.0,DTLA,LAX
22,11331.0,DTLA,LAX
23,11380.0,DTLA,LAX
24,11400.0,DTLA,LAX
25,11405.0,DTLA,LAX
26,11440.0,DTLA,LAX
27,11521.0,DTLA,LAX
28,11622.0,DTLA,LAX
29,11701.0,DTLA,LAX
30,12214.0,DTLA,LAX
31,12350.0,DTLA,LAX
32,12354.0,DTLA,LAX
33,12425.0,DTLA,LAX
34,12471.0,DTLA,LAX
35,12541.0,DTLA,LAX
36,12548.0,DTLA,LAX
37,12740.0,DTLA,LAX
38,12793.0,DTLA,LAX
39,12935.0,DTLA,LAX
40,13012.0,DTLA,LAX
41,13018.0,DTLA,LAX
42,13092.0,DTLA,LAX
43,13273.0,DTLA,LAX
44,13276.0,DTLA,LAX
45,13348.0,DTLA,LAX
46,13472.0,DTLA,LAX
47,13520.0,DTLA,LAX
48,13523.0,DTLA,LAX
49,13544.0,DTLA,LAX
50,13574.0,DTLA,LAX
51,13760.0,DTLA,LAX
52,13811.0,DTLA,LAX
53,13842.0,DTLA,LAX
54,13879.0,DTLA,LAX
55,13950.0,DTLA,LAX
56,14156.0,DTLA,LAX
57,14226.0,DTLA,LAX
58,14255.0,DTLA,LAX
59,14318.0,DTLA,LAX
60,14399.0,DTLA,LAX
61,14414.0,DTLA,LAX
62,14485.0,DTLA,LAX
63,14541.0,DTLA,LAX
64,14608.0,DTLA,LAX
65,14624.0,DTLA,LAX
66,14644.0,DTLA,LAX
67,14783.0,DTLA,LAX
68,14804.0,DTLA,LAX
69,14825.0,DTLA,LAX
70,14862.0,DTLA,LAX
71,14985.0,DTLA,LAX
72,15054.0,DTLA,LAX
73,15074.0,DTLA,LAX
74,15160.0,DTLA,LAX
75,15218.0,DTLA,LAX
76,15281.0,DTLA,LAX
77,15317.0,DTLA,LAX
78,15436.0,DTLA,LAX
79,15466.0,DTLA,LAX
80,15546.0,DTLA,LAX
81,15582.0,DTLA,LAX
82,15701.0,DTLA,LAX
83,15864.0,DTLA,LAX
84,16045.0,DTLA,LAX
85,16197.0,DTLA,LAX
86,16334.0,DTLA,LAX
87,16423.0,DTLA,LAX
88,16446.0,DTLA,LAX
89,16536.0,DTLA,LAX
90,16537.0,DTLA,LAX
91,16657.0,DTLA,LAX
92,16694.0,DTLA,LAX
93,16710.0,DTLA,LAX
94,16748.0,DTLA,LAX
95,16806.0,DTLA,LAX
96,16837.0,DTLA,LAX
97,16858.0,DTLA,LAX
98,16939.0,DTLA,LAX
99,16946.0,DTLA,LAX
100,16953.0,DTLA,LAX
101,16998.0,DTLA,LAX
102,17163.0,DTLA,LAX
103,17217.0,DTLA,LAX
104,17220.0,DTLA,LAX
105,17283.0,DTLA,LAX
106,17305.0,DTLA,LAX
107,17356.0,DTLA,LAX
108,17420.0,DTLA,LAX
109,17447.0,DTLA,LAX
110,17538.0,DTLA,LAX
111,17553.0,DTLA,LAX
112,17569.0,DTLA,LAX
113,17740.0,DTLA,LAX
114,17794.0,DTLA,LAX
115,17815.0,DTLA,LAX
116,17893.0,DTLA,LAX
117,17992.0,DTLA,LAX
118,18080.0,DTLA,LAX
119,18291.0,DTLA,LAX
120,18298.0,DTLA,LAX
121,18302.0,DTLA,LAX
122,18332.0,DTLA,LAX
123,18343.0,DTLA,LAX
124,18356.0,DTLA,LAX
125,18385.0,DTLA,LAX
126,18409.0,DTLA,LAX
127,18497.0,DTLA,LAX
128,18506.0,DTLA,LAX
129,18563.0,DTLA,LAX
130,18571.0,DTLA,LAX
131,18677.0,DTLA,LAX
132,18707.0,DTLA,LAX
133,18712.0,DTLA,LAX
134,18749.0,DTLA,LAX
135,18839.0,DTLA,LAX
136,18901.0,DTLA,LAX
137,19042.0,DTLA,LAX
138,19111.0,DTLA,LAX
139,19114.0,DTLA,LAX
140,19130.0,DTLA,LAX
141,19180.0,DTLA,LAX
142,19350.0,DTLA,LAX
143,19463.0,DTLA,LAX
144,19468.0,DTLA,LAX
145,19546.0,DTLA,LAX
146,19620.0,DTLA,LAX
147,19649.0,DTLA,LAX
148,19668.0,DTLA,LAX
149,19689.0,DTLA,LAX
150,19849.0,DTLA,LAX
151,19892.0,DTLA,LAX
152,19896.0,DTLA,LAX
153,19901.0,DTLA,LAX
154,19931.0,DTLA,LAX
155,19973.0,DTLA,LAX
156,20205.0,DTLA,LAX
157,20211.0,DTLA,LAX
158,20326.0,DTLA,LAX
159,20336.0,DTLA,LAX
160,20357.0,DTLA,LAX
161,20368.0,DTLA,LAX
162,20375.0,DTLA,LAX
163,20378.0,DTLA,LAX
164,20380.0,DTLA,LAX
165,20404.0,DTLA,LAX
166,20423.0,DTLA,LAX
167,20491.0,DTLA,LAX
168,20496.0,DTLA,LAX
169,20598.0,DTLA,LAX
170,20627.0,DTLA,LAX
171,20710.0,DTLA,LAX
172,20760.0,DTLA,LAX
173,20805.0,DTLA,LAX
174,20832.0,DTLA,LAX
175,20835.0,DTLA,LAX
176,20896.0,DTLA,LAX
177,20909.0,DTLA,LAX
178,20958.0,DTLA,LAX
179,20987.0,DTLA,LAX
180,20993.0,DTLA,LAX
181,21028.0,DTLA,LAX
182,21060.0,DTLA,LAX
183,21091.0,DTLA,LAX
184,21097.0,DTLA,LAX
185,21164.0,DTLA,LAX
186,21184.0,DTLA,LAX
187,21222.0,DTLA,LAX
188,21225.0,DTLA,LAX
189,21428.0,DTLA,LAX
190,21438.0,DTLA,LAX
191,21493.0,DTLA,LAX
192,21522.0,DTLA,LAX
193,21530.0,DTLA,LAX
194,21641.0,DTLA,LAX
195,21688.0,DTLA,LAX
196,21713.0,DTLA,LAX
197,21721.0,DTLA,LAX
198,21738.0,DTLA,LAX
199,21759.0,DTLA,LAX
200,21760.0,DTLA,LAX
201,21812.0,DTLA,LAX
202,21827.0,DTLA,LAX
203,21835.0,DTLA,LAX
204,21846.0,DTLA,LAX
205,21869.0,DTLA,LAX
206,21964.0,DTLA,LAX
207,22085.0,DTLA,LAX
208,22089.0,DTLA,LAX
209,22136.0,DTLA,LAX
210,22163.0,DTLA,LAX
211,22168.0,DTLA,LAX
212,22200.0,DTLA,LAX
213,22265.0,DTLA,LAX
214,22281.0,DTLA,LAX
215,22289.0,DTLA,LAX
216,22291.0,DTLA,LAX
217,22334.0,DTLA,LAX
218,22391.0,DTLA,LAX
219,22394.0,DTLA,LAX
220,22403.0,DTLA,LAX
221,22415.0,DTLA,LAX
222,22434.0,DTLA,LAX
223,22454.0,DTLA,LAX
224,22484.0,DTLA,LAX
225,22505.0,DTLA,LAX
226,22544.0,DTLA,LAX
227,22546.0,DTLA,LAX
228,22549.0,DTLA,LAX
229,22560.0,DTLA,LAX
230,22562.0,DTLA,LAX
231,22581.0,DTLA,LAX
232,22602.0,DTLA,LAX
233,22619.0,DTLA,LAX
234,22624.0,DTLA,LAX
235,22688.0,DTLA,LAX
236,22703.0,DTLA,LAX
237,22706.0,DTLA,LAX
238,22775.0,DTLA,LAX
239,22847.0,DTLA,LAX
240,22904.0,DTLA,LAX
241,22926.0,DTLA,LAX
242,22983.0,DTLA,LAX
243,22988.0,DTLA,LAX
244,23020.0,DTLA,LAX
245,23076.0,DTLA,LAX
246,23079.0,DTLA,LAX
247,23082.0,DTLA,LAX
248,23111.0,DTLA,LAX
249,23137.0,DTLA,LAX
250,23137.0,DTLA,LAX
251,23269.0,DTLA,LAX
252,23287.0,DTLA,LAX
253,23360.0,DTLA,LAX
254,23417.0,DTLA,LAX
255,23454.0,DTLA,LAX
256,23478.0,DTLA,LAX
257,23482.0,DTLA,LAX
258,23508.0,DTLA,LAX
259,23517.0,DTLA,LAX
260,23559.0,DTLA,LAX
261,23561.0,DTLA,LAX
262,23572.0,DTLA,LAX
263,23577.0,DTLA,LAX
264,23728.0,DTLA,LAX
265,23797.0,DTLA,LAX
266,23804.0,DTLA,LAX
267,23836.0,DTLA,LAX
268,23848.0,DTLA,LAX
269,23869.0,DTLA,LAX
270,23873.0,DTLA,LAX
271,23885.0,DTLA,LAX
272,23996.0,DTLA,LAX
273,23996.0,DTLA,LAX
274,24000.0,DTLA,LAX
275,24057.0,DTLA,LAX
276,24107.0,DTLA,LAX
277,24116.0,DTLA,LAX
278,24171.0,DTLA,LAX
279,24186.0,DTLA,LAX
280,24267.0,DTLA,LAX
281,24357.0,DTLA,LAX
282,24358.0,DTLA,LAX
283,24359.0,DTLA,LAX
284,24370.0,DTLA,LAX
285,24386.0,DTLA,LAX
286,24412.0,DTLA,LAX
287,24413.0,DTLA,LAX
288,24455.0,DTLA,LAX
289,24466.0,DTLA,LAX
290,24545.0,DTLA,LAX
291,24586.0,DTLA,LAX
292,24606.0,DTLA,LAX
293,24698.0,DTLA,LAX
294,24708.0,DTLA,LAX
295,24761.0,DTLA,LAX
296,24784.0,DTLA,LAX
297,24811.0,DTLA,LAX
298,24819.0,DTLA,LAX
299,24868.0,DTLA,LAX
300,24940.0,DTLA,LAX
301,24950.0,DTLA,LAX
302,24980.0,DTLA,LAX
303,25019.0,DTLA,LAX
304,25053.0,DTLA,LAX
305,25062.0,DTLA,LAX
306,25085.0,DTLA,LAX
