passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,884.0,DTLA,LAX
1,1455.0,DTLA,LAX
2,2138.0,DTLA,LAX
3,2352.0,DTLA,LAX
4,3446.0,DTLA,LAX
5,3676.0,DTLA,LAX
6,4426.0,DTLA,LAX
7,5353.0,DTLA,LAX
8,5881.0,DTLA,LAX
9,6530.0,DTLA,LAX
10,8453.0,DTLA,LAX
11,9573.0,DTLA,LAX
12,9804.0,DTLA,LAX
13,10052.0,DTLA,LAX
14,10274.0,DTLA,LAX
15,11378.0,DTLA,LAX
16,11593.0,DTLA,LAX
17,11680.0,DTLA,LAX
18,11923.0,DTLA,LAX
19,12148.0,DTLA,LAX
20,12183.0,DTLA,LAX
21,12330.0,DTLA,LAX
22,12364.0,DTLA,LAX
23,12420.0,DTLA,LAX
24,12748.0,DTLA,LAX
25,13593.0,DTLA,LAX
26,13611.0,DTLA,LAX
27,13662.0,DTLA,LAX
28,13674.0,DTLA,LAX
29,13900.0,DTLA,LAX
30,14017.0,DTLA,LAX
31,14028.0,DTLA,LAX
32,14130.0,DTLA,LAX
33,14191.0,DTLA,LAX
34,14201.0,DTLA,LAX
35,14309.0,DTLA,LAX
36,14442.0,DTLA,LAX
37,14534.0,DTLA,LAX
38,14541.0,DTLA,LAX
39,14676.0,DTLA,LAX
40,14696.0,DTLA,LAX
41,14786.0,DTLA,LAX
42,14835.0,DTLA,LAX
43,15046.0,DTLA,LAX
44,15129.0,DTLA,LAX
45,15172.0,DTLA,LAX
46,15222.0,DTLA,LAX
47,15474.0,DTLA,LAX
48,15660.0,DTLA,LAX
49,15663.0,DTLA,LAX
50,15771.0,DTLA,LAX
51,15841.0,DTLA,LAX
52,15871.0,DTLA,LAX
53,15934.0,DTLA,LAX
54,16022.0,DTLA,LAX
55,16041.0,DTLA,LAX
56,16099.0,DTLA,LAX
57,16140.0,DTLA,LAX
58,16173.0,DTLA,LAX
59,16196.0,DTLA,LAX
60,16211.0,DTLA,LAX
61,16233.0,DTLA,LAX
62,16381.0,DTLA,LAX
63,16455.0,DTLA,LAX
64,16505.0,DTLA,LAX
65,16571.0,DTLA,LAX
66,16705.0,DTLA,LAX
67,16826.0,DTLA,LAX
68,16901.0,DTLA,LAX
69,16927.0,DTLA,LAX
70,16949.0,DTLA,LAX
71,16951.0,DTLA,LAX
72,16964.0,DTLA,LAX
73,17052.0,DTLA,LAX
74,17054.0,DTLA,LAX
75,17140.0,DTLA,LAX
76,17179.0,DTLA,LAX
77,17257.0,DTLA,LAX
78,17314.0,DTLA,LAX
79,17522.0,DTLA,LAX
80,17530.0,DTLA,LAX
81,17584.0,DTLA,LAX
82,17698.0,DTLA,LAX
83,17728.0,DTLA,LAX
84,17787.0,DTLA,LAX
85,17846.0,DTLA,LAX
86,17962.0,DTLA,LAX
87,18098.0,DTLA,LAX
88,18167.0,DTLA,LAX
89,18196.0,DTLA,LAX
90,18232.0,DTLA,LAX
91,18305.0,DTLA,LAX
92,18310.0,DTLA,LAX
93,18379.0,DTLA,LAX
94,18480.0,DTLA,LAX
95,18491.0,DTLA,LAX
96,18543.0,DTLA,LAX
97,18576.0,DTLA,LAX
98,18743.0,DTLA,LAX
99,18754.0,DTLA,LAX
100,18770.0,DTLA,LAX
101,18800.0,DTLA,LAX
102,18800.0,DTLA,LAX
103,18862.0,DTLA,LAX
104,18866.0,DTLA,LAX
105,18871.0,DTLA,LAX
106,18877.0,DTLA,LAX
107,19025.0,DTLA,LAX
108,19065.0,DTLA,LAX
109,19068.0,DTLA,LAX
110,19164.0,DTLA,LAX
111,19241.0,DTLA,LAX
112,19296.0,DTLA,LAX
113,19305.0,DTLA,LAX
114,19306.0,DTLA,LAX
