passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,494.0,DTLA,LAX
1,611.0,DTLA,LAX
2,1370.0,DTLA,LAX
3,1507.0,DTLA,LAX
4,1556.0,DTLA,LAX
5,1700.0,DTLA,LAX
6,2880.0,DTLA,LAX
7,6456.0,DTLA,LAX
8,8252.0,DTLA,LAX
9,8728.0,DTLA,LAX
10,9358.0,DTLA,LAX
11,10689.0,DTLA,LAX
12,11154.0,DTLA,LAX
13,11492.0,DTLA,LAX
14,11740.0,DTLA,LAX
15,12007.0,DTLA,LAX
16,12018.0,DTLA,LAX
17,12029.0,DTLA,LAX
18,12283.0,DTLA,LAX
19,12295.0,DTLA,LAX
20,12299.0,DTLA,LAX
21,12402.0,DTLA,LAX
22,12534.0,DTLA,LAX
23,12537.0,DTLA,LAX
24,12551.0,DTLA,LAX
25,12581.0,DTLA,LAX
26,12628.0,DTLA,LAX
27,12698.0,DTLA,LAX
28,12715.0,DTLA,LAX
29,12796.0,DTLA,LAX
30,12882.0,DTLA,LAX
31,12983.0,DTLA,LAX
32,12999.0,DTLA,LAX
33,13058.0,DTLA,LAX
34,13440.0,DTLA,LAX
35,13530.0,DTLA,LAX
36,13613.0,DTLA,LAX
37,13657.0,DTLA,LAX
38,13682.0,DTLA,LAX
39,13694.0,DTLA,LAX
40,13702.0,DTLA,LAX
41,13813.0,DTLA,LAX
42,13822.0,DTLA,LAX
43,13825.0,DTLA,LAX
44,13958.0,DTLA,LAX
45,13988.0,DTLA,LAX
46,14033.0,DTLA,LAX
47,14042.0,DTLA,LAX
48,14083.0,DTLA,LAX
49,14109.0,DTLA,LAX
50,14168.0,DTLA,LAX
51,14174.0,DTLA,LAX
52,14235.0,DTLA,LAX
53,14362.0,DTLA,LAX
54,14553.0,DTLA,LAX
55,14871.0,DTLA,LAX
56,14915.0,DTLA,LAX
57,14986.0,DTLA,LAX
58,15040.0,DTLA,LAX
59,15172.0,DTLA,LAX
60,15255.0,DTLA,LAX
61,15266.0,DTLA,LAX
62,15326.0,DTLA,LAX
63,15342.0,DTLA,LAX
64,15363.0,DTLA,LAX
65,15418.0,DTLA,LAX
66,15570.0,DTLA,LAX
67,15589.0,DTLA,LAX
68,15594.0,DTLA,LAX
69,15651.0,DTLA,LAX
70,15744.0,DTLA,LAX
71,15875.0,DTLA,LAX
72,15953.0,DTLA,LAX
73,15967.0,DTLA,LAX
74,16034.0,DTLA,LAX
75,16081.0,DTLA,LAX
76,16185.0,DTLA,LAX
77,16234.0,DTLA,LAX
78,16236.0,DTLA,LAX
79,16365.0,DTLA,LAX
80,16594.0,DTLA,LAX
81,16594.0,DTLA,LAX
82,16649.0,DTLA,LAX
83,16701.0,DTLA,LAX
84,16766.0,DTLA,LAX
85,16795.0,DTLA,LAX
86,16950.0,DTLA,LAX
87,16975.0,DTLA,LAX
88,17000.0,DTLA,LAX
89,17007.0,DTLA,LAX
90,17034.0,DTLA,LAX
91,17054.0,DTLA,LAX
92,17070.0,DTLA,LAX
93,17080.0,DTLA,LAX
94,17118.0,DTLA,LAX
95,17171.0,DTLA,LAX
96,17222.0,DTLA,LAX
97,17355.0,DTLA,LAX
98,17414.0,DTLA,LAX
99,17473.0,DTLA,LAX
100,17511.0,DTLA,LAX
101,17519.0,DTLA,LAX
102,17525.0,DTLA,LAX
103,17559.0,DTLA,LAX
104,17745.0,DTLA,LAX
105,17765.0,DTLA,LAX
106,18032.0,DTLA,LAX
107,18081.0,DTLA,LAX
108,18144.0,DTLA,LAX
109,18166.0,DTLA,LAX
110,18243.0,DTLA,LAX
111,18276.0,DTLA,LAX
112,18315.0,DTLA,LAX
113,18376.0,DTLA,LAX
114,18380.0,DTLA,LAX
115,18401.0,DTLA,LAX
116,18440.0,DTLA,LAX
117,18495.0,DTLA,LAX
118,18498.0,DTLA,LAX
119,18572.0,DTLA,LAX
120,18580.0,DTLA,LAX
121,18600.0,DTLA,LAX
122,18733.0,DTLA,LAX
123,18846.0,DTLA,LAX
124,18959.0,DTLA,LAX
125,19157.0,DTLA,LAX
126,19164.0,DTLA,LAX
127,19167.0,DTLA,LAX
128,19255.0,DTLA,LAX
129,19293.0,DTLA,LAX
130,19362.0,DTLA,LAX
131,19374.0,DTLA,LAX
132,19395.0,DTLA,LAX
133,19415.0,DTLA,LAX
134,19467.0,DTLA,LAX
135,19485.0,DTLA,LAX
136,19511.0,DTLA,LAX
137,19546.0,DTLA,LAX
138,19590.0,DTLA,LAX
139,19605.0,DTLA,LAX
140,19625.0,DTLA,LAX
