passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,DTLA,LAX
1,626.0,DTLA,LAX
2,964.0,DTLA,LAX
3,2360.0,DTLA,LAX
4,3338.0,DTLA,LAX
5,3947.0,DTLA,LAX
6,6500.0,DTLA,LAX
7,8495.0,DTLA,LAX
8,9665.0,DTLA,LAX
9,10395.0,DTLA,LAX
10,10876.0,DTLA,LAX
11,11273.0,DTLA,LAX
12,11362.0,DTLA,LAX
13,11372.0,DTLA,LAX
14,11459.0,DTLA,LAX
15,11553.0,DTLA,LAX
16,11771.0,DTLA,LAX
17,11823.0,DTLA,LAX
18,11862.0,DTLA,LAX
19,11888.0,DTLA,LAX
20,11901.0,DTLA,LAX
21,12324.0,DTLA,LAX
22,12327.0,DTLA,LAX
23,12562.0,DTLA,LAX
24,12714.0,DTLA,LAX
25,12718.0,DTLA,LAX
26,12996.0,DTLA,LAX
27,13021.0,DTLA,LAX
28,13033.0,DTLA,LAX
29,13120.0,DTLA,LAX
30,13145.0,DTLA,LAX
31,13163.0,DTLA,LAX
32,13170.0,DTLA,LAX
33,13176.0,DTLA,LAX
34,13249.0,DTLA,LAX
35,13276.0,DTLA,LAX
36,13306.0,DTLA,LAX
37,13369.0,DTLA,LAX
38,13428.0,DTLA,LAX
39,13494.0,DTLA,LAX
40,13542.0,DTLA,LAX
41,13648.0,DTLA,LAX
42,13649.0,DTLA,LAX
43,13762.0,DTLA,LAX
44,13777.0,DTLA,LAX
45,13821.0,DTLA,LAX
46,13826.0,DTLA,LAX
47,13979.0,DTLA,LAX
48,13996.0,DTLA,LAX
49,14021.0,DTLA,LAX
50,14052.0,DTLA,LAX
51,14071.0,DTLA,LAX
52,14116.0,DTLA,LAX
53,14127.0,DTLA,LAX
54,14129.0,DTLA,LAX
55,14170.0,DTLA,LAX
56,14178.0,DTLA,LAX
57,14182.0,DTLA,LAX
58,14317.0,DTLA,LAX
59,14362.0,DTLA,LAX
60,14387.0,DTLA,LAX
61,14551.0,DTLA,LAX
62,14558.0,DTLA,LAX
63,14609.0,DTLA,LAX
64,14631.0,DTLA,LAX
65,14632.0,DTLA,LAX
66,14747.0,DTLA,LAX
67,14762.0,DTLA,LAX
68,14782.0,DTLA,LAX
69,14903.0,DTLA,LAX
70,14906.0,DTLA,LAX
71,15045.0,DTLA,LAX
72,15210.0,DTLA,LAX
73,15472.0,DTLA,LAX
74,15554.0,DTLA,LAX
75,15598.0,DTLA,LAX
76,15642.0,DTLA,LAX
77,15650.0,DTLA,LAX
78,15822.0,DTLA,LAX
79,15827.0,DTLA,LAX
80,15845.0,DTLA,LAX
81,15862.0,DTLA,LAX
82,15880.0,DTLA,LAX
83,15898.0,DTLA,LAX
84,15970.0,DTLA,LAX
85,16123.0,DTLA,LAX
86,16127.0,DTLA,LAX
87,16163.0,DTLA,LAX
88,16336.0,DTLA,LAX
89,16348.0,DTLA,LAX
90,16394.0,DTLA,LAX
91,16499.0,DTLA,LAX
92,16520.0,DTLA,LAX
93,16552.0,DTLA,LAX
94,16646.0,DTLA,LAX
95,16809.0,DTLA,LAX
96,16819.0,DTLA,LAX
97,16832.0,DTLA,LAX
98,16876.0,DTLA,LAX
99,16877.0,DTLA,LAX
100,16892.0,DTLA,LAX
101,16919.0,DTLA,LAX
102,16934.0,DTLA,LAX
103,17228.0,DTLA,LAX
104,17250.0,DTLA,LAX
105,17280.0,DTLA,LAX
106,17294.0,DTLA,LAX
107,17355.0,DTLA,LAX
108,17396.0,DTLA,LAX
109,17454.0,DTLA,LAX
110,17516.0,DTLA,LAX
111,17554.0,DTLA,LAX
112,17613.0,DTLA,LAX
113,17615.0,DTLA,LAX
114,17673.0,DTLA,LAX
115,17683.0,DTLA,LAX
116,17695.0,DTLA,LAX
117,17778.0,DTLA,LAX
118,17806.0,DTLA,LAX
119,17887.0,DTLA,LAX
120,17966.0,DTLA,LAX
121,17971.0,DTLA,LAX
122,17992.0,DTLA,LAX
123,18036.0,DTLA,LAX
124,18306.0,DTLA,LAX
125,18332.0,DTLA,LAX
126,18518.0,DTLA,LAX
127,18576.0,DTLA,LAX
128,18648.0,DTLA,LAX
129,18688.0,DTLA,LAX
130,18728.0,DTLA,LAX
131,18729.0,DTLA,LAX
132,18788.0,DTLA,LAX
