passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,348.0,DTLA,LAX
2,419.0,DTLA,LAX
3,670.0,DTLA,LAX
4,2442.0,DTLA,LAX
5,2513.0,DTLA,LAX
6,8335.0,DTLA,LAX
7,8521.0,DTLA,LAX
8,9558.0,DTLA,LAX
9,9692.0,DTLA,LAX
10,9737.0,DTLA,LAX
11,9841.0,DTLA,LAX
12,9895.0,DTLA,LAX
13,10449.0,DTLA,LAX
14,10866.0,DTLA,LAX
15,11000.0,DTLA,LAX
16,11643.0,DTLA,LAX
17,11709.0,DTLA,LAX
18,11757.0,DTLA,LAX
19,11975.0,DTLA,LAX
20,12079.0,DTLA,LAX
21,12292.0,DTLA,LAX
22,12356.0,DTLA,LAX
23,12437.0,DTLA,LAX
24,12555.0,DTLA,LAX
25,12618.0,DTLA,LAX
26,12676.0,DTLA,LAX
27,12851.0,DTLA,LAX
28,13202.0,DTLA,LAX
29,13207.0,DTLA,LAX
30,13354.0,DTLA,LAX
31,13357.0,DTLA,LAX
32,13453.0,DTLA,LAX
33,13529.0,DTLA,LAX
34,13727.0,DTLA,LAX
35,13773.0,DTLA,LAX
36,13905.0,DTLA,LAX
37,13953.0,DTLA,LAX
38,13971.0,DTLA,LAX
39,14013.0,DTLA,LAX
40,14157.0,DTLA,LAX
41,14222.0,DTLA,LAX
42,14251.0,DTLA,LAX
43,14322.0,DTLA,LAX
44,14352.0,DTLA,LAX
45,14535.0,DTLA,LAX
46,14551.0,DTLA,LAX
47,14617.0,DTLA,LAX
48,14622.0,DTLA,LAX
49,14629.0,DTLA,LAX
50,14640.0,DTLA,LAX
51,14722.0,DTLA,LAX
52,14769.0,DTLA,LAX
53,14892.0,DTLA,LAX
54,15012.0,DTLA,LAX
55,15026.0,DTLA,LAX
56,15177.0,DTLA,LAX
57,15232.0,DTLA,LAX
58,15303.0,DTLA,LAX
59,15401.0,DTLA,LAX
60,15428.0,DTLA,LAX
61,15434.0,DTLA,LAX
62,15450.0,DTLA,LAX
63,15477.0,DTLA,LAX
64,15492.0,DTLA,LAX
65,15529.0,DTLA,LAX
66,15542.0,DTLA,LAX
67,15580.0,DTLA,LAX
68,15582.0,DTLA,LAX
69,15588.0,DTLA,LAX
70,15634.0,DTLA,LAX
71,15861.0,DTLA,LAX
72,15959.0,DTLA,LAX
73,16171.0,DTLA,LAX
74,16249.0,DTLA,LAX
75,16262.0,DTLA,LAX
76,16521.0,DTLA,LAX
77,16579.0,DTLA,LAX
78,16603.0,DTLA,LAX
79,16649.0,DTLA,LAX
80,16672.0,DTLA,LAX
81,16802.0,DTLA,LAX
82,16823.0,DTLA,LAX
83,16856.0,DTLA,LAX
84,16890.0,DTLA,LAX
85,16910.0,DTLA,LAX
86,17082.0,DTLA,LAX
87,17259.0,DTLA,LAX
88,17311.0,DTLA,LAX
89,17311.0,DTLA,LAX
90,17377.0,DTLA,LAX
91,17408.0,DTLA,LAX
92,17427.0,DTLA,LAX
93,17465.0,DTLA,LAX
94,17487.0,DTLA,LAX
95,17502.0,DTLA,LAX
96,17530.0,DTLA,LAX
97,17542.0,DTLA,LAX
98,17696.0,DTLA,LAX
99,17712.0,DTLA,LAX
100,17725.0,DTLA,LAX
101,17730.0,DTLA,LAX
102,17750.0,DTLA,LAX
103,17751.0,DTLA,LAX
104,17860.0,DTLA,LAX
105,17955.0,DTLA,LAX
106,17958.0,DTLA,LAX
107,17981.0,DTLA,LAX
108,17993.0,DTLA,LAX
109,18078.0,DTLA,LAX
110,18119.0,DTLA,LAX
111,18148.0,DTLA,LAX
112,18161.0,DTLA,LAX
113,18324.0,DTLA,LAX
114,18375.0,DTLA,LAX
115,18409.0,DTLA,LAX
116,18409.0,DTLA,LAX
117,18459.0,DTLA,LAX
118,18491.0,DTLA,LAX
119,18518.0,DTLA,LAX
120,18561.0,DTLA,LAX
121,18682.0,DTLA,LAX
122,18709.0,DTLA,LAX
