passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,DTLA,LAX
1,338.0,DTLA,LAX
2,2349.0,DTLA,LAX
3,3087.0,DTLA,LAX
4,6183.0,DTLA,LAX
5,8215.0,DTLA,LAX
6,9504.0,DTLA,LAX
7,10316.0,DTLA,LAX
8,10448.0,DTLA,LAX
9,10756.0,DTLA,LAX
10,10872.0,DTLA,LAX
11,11112.0,DTLA,LAX
12,11529.0,DTLA,LAX
13,11946.0,DTLA,LAX
14,11994.0,DTLA,LAX
15,12037.0,DTLA,LAX
16,12050.0,DTLA,LAX
17,12058.0,DTLA,LAX
18,12120.0,DTLA,LAX
19,12165.0,DTLA,LAX
20,12590.0,DTLA,LAX
21,12619.0,DTLA,LAX
22,12659.0,DTLA,LAX
23,12676.0,DTLA,LAX
24,12789.0,DTLA,LAX
25,12830.0,DTLA,LAX
26,12860.0,DTLA,LAX
27,12923.0,DTLA,LAX
28,13130.0,DTLA,LAX
29,13232.0,DTLA,LAX
30,13276.0,DTLA,LAX
31,13326.0,DTLA,LAX
32,13434.0,DTLA,LAX
33,13446.0,DTLA,LAX
34,13449.0,DTLA,LAX
35,13449.0,DTLA,LAX
36,13585.0,DTLA,LAX
37,13688.0,DTLA,LAX
38,13855.0,DTLA,LAX
39,13884.0,DTLA,LAX
40,13989.0,DTLA,LAX
41,14203.0,DTLA,LAX
42,14301.0,DTLA,LAX
43,14302.0,DTLA,LAX
44,14358.0,DTLA,LAX
45,14386.0,DTLA,LAX
46,14411.0,DTLA,LAX
47,14453.0,DTLA,LAX
48,14459.0,DTLA,LAX
49,14575.0,DTLA,LAX
50,14642.0,DTLA,LAX
51,14651.0,DTLA,LAX
52,14664.0,DTLA,LAX
53,14711.0,DTLA,LAX
54,14749.0,DTLA,LAX
55,14819.0,DTLA,LAX
56,14861.0,DTLA,LAX
57,14876.0,DTLA,LAX
58,14877.0,DTLA,LAX
59,14994.0,DTLA,LAX
60,15010.0,DTLA,LAX
61,15212.0,DTLA,LAX
62,15216.0,DTLA,LAX
63,15331.0,DTLA,LAX
64,15430.0,DTLA,LAX
65,15554.0,DTLA,LAX
66,15585.0,DTLA,LAX
67,15685.0,DTLA,LAX
68,15695.0,DTLA,LAX
69,15707.0,DTLA,LAX
70,15726.0,DTLA,LAX
71,15763.0,DTLA,LAX
72,15888.0,DTLA,LAX
73,15931.0,DTLA,LAX
74,16005.0,DTLA,LAX
75,16151.0,DTLA,LAX
76,16396.0,DTLA,LAX
77,16398.0,DTLA,LAX
78,16400.0,DTLA,LAX
79,16515.0,DTLA,LAX
80,16523.0,DTLA,LAX
81,16629.0,DTLA,LAX
82,16672.0,DTLA,LAX
83,16776.0,DTLA,LAX
84,16825.0,DTLA,LAX
85,16888.0,DTLA,LAX
86,16894.0,DTLA,LAX
87,16896.0,DTLA,LAX
88,16914.0,DTLA,LAX
89,16917.0,DTLA,LAX
90,17115.0,DTLA,LAX
91,17137.0,DTLA,LAX
92,17150.0,DTLA,LAX
93,17174.0,DTLA,LAX
94,17287.0,DTLA,LAX
95,17316.0,DTLA,LAX
96,17397.0,DTLA,LAX
97,17446.0,DTLA,LAX
98,17448.0,DTLA,LAX
99,17513.0,DTLA,LAX
100,17560.0,DTLA,LAX
101,17609.0,DTLA,LAX
102,17658.0,DTLA,LAX
103,17692.0,DTLA,LAX
104,17700.0,DTLA,LAX
105,17751.0,DTLA,LAX
106,17778.0,DTLA,LAX
107,17949.0,DTLA,LAX
108,17990.0,DTLA,LAX
109,17995.0,DTLA,LAX
110,18128.0,DTLA,LAX
111,18183.0,DTLA,LAX
112,18207.0,DTLA,LAX
113,18233.0,DTLA,LAX
114,18286.0,DTLA,LAX
115,18321.0,DTLA,LAX
116,18356.0,DTLA,LAX
117,18401.0,DTLA,LAX
118,18411.0,DTLA,LAX
119,18414.0,DTLA,LAX
120,18526.0,DTLA,LAX
121,18531.0,DTLA,LAX
122,18584.0,DTLA,LAX
123,18719.0,DTLA,LAX
124,18817.0,DTLA,LAX
125,18873.0,DTLA,LAX
126,18900.0,DTLA,LAX
127,19021.0,DTLA,LAX
128,19085.0,DTLA,LAX
129,19090.0,DTLA,LAX
130,19092.0,DTLA,LAX
131,19111.0,DTLA,LAX
132,19120.0,DTLA,LAX
133,19177.0,DTLA,LAX
134,19216.0,DTLA,LAX
135,19217.0,DTLA,LAX
136,19218.0,DTLA,LAX
137,19220.0,DTLA,LAX
138,19233.0,DTLA,LAX
139,19239.0,DTLA,LAX
140,19243.0,DTLA,LAX
141,19365.0,DTLA,LAX
142,19473.0,DTLA,LAX
143,19480.0,DTLA,LAX
144,19520.0,DTLA,LAX
145,19527.0,DTLA,LAX
146,19686.0,DTLA,LAX
147,19812.0,DTLA,LAX
148,19822.0,DTLA,LAX
149,19917.0,DTLA,LAX
150,19988.0,DTLA,LAX
151,20017.0,DTLA,LAX
152,20069.0,DTLA,LAX
153,20322.0,DTLA,LAX
154,20438.0,DTLA,LAX
155,20449.0,DTLA,LAX
156,20466.0,DTLA,LAX
157,20467.0,DTLA,LAX
158,20533.0,DTLA,LAX
159,20559.0,DTLA,LAX
160,20617.0,DTLA,LAX
161,20652.0,DTLA,LAX
162,20690.0,DTLA,LAX
163,20789.0,DTLA,LAX
164,20826.0,DTLA,LAX
165,20837.0,DTLA,LAX
166,20843.0,DTLA,LAX
167,20902.0,DTLA,LAX
168,20962.0,DTLA,LAX
169,21004.0,DTLA,LAX
170,21040.0,DTLA,LAX
171,21071.0,DTLA,LAX
172,21096.0,DTLA,LAX
173,21101.0,DTLA,LAX
174,21119.0,DTLA,LAX
175,21156.0,DTLA,LAX
176,21185.0,DTLA,LAX
177,21254.0,DTLA,LAX
178,21271.0,DTLA,LAX
179,21375.0,DTLA,LAX
180,21391.0,DTLA,LAX
181,21420.0,DTLA,LAX
182,21424.0,DTLA,LAX
183,21452.0,DTLA,LAX
184,21454.0,DTLA,LAX
185,21481.0,DTLA,LAX
186,21483.0,DTLA,LAX
187,21485.0,DTLA,LAX
188,21516.0,DTLA,LAX
189,21519.0,DTLA,LAX
190,21575.0,DTLA,LAX
191,21605.0,DTLA,LAX
192,21642.0,DTLA,LAX
193,21750.0,DTLA,LAX
194,21762.0,DTLA,LAX
195,21775.0,DTLA,LAX
196,21810.0,DTLA,LAX
197,21812.0,DTLA,LAX
198,21857.0,DTLA,LAX
199,21918.0,DTLA,LAX
200,21920.0,DTLA,LAX
201,21930.0,DTLA,LAX
202,21981.0,DTLA,LAX
203,22029.0,DTLA,LAX
204,22033.0,DTLA,LAX
205,22037.0,DTLA,LAX
206,22073.0,DTLA,LAX
207,22236.0,DTLA,LAX
208,22238.0,DTLA,LAX
209,22257.0,DTLA,LAX
210,22264.0,DTLA,LAX
211,22265.0,DTLA,LAX
212,22295.0,DTLA,LAX
213,22311.0,DTLA,LAX
214,22339.0,DTLA,LAX
215,22342.0,DTLA,LAX
216,22355.0,DTLA,LAX
217,22392.0,DTLA,LAX
218,22393.0,DTLA,LAX
219,22438.0,DTLA,LAX
220,22500.0,DTLA,LAX
221,22507.0,DTLA,LAX
222,22574.0,DTLA,LAX
223,22614.0,DTLA,LAX
224,22637.0,DTLA,LAX
225,22649.0,DTLA,LAX
226,22649.0,DTLA,LAX
227,22653.0,DTLA,LAX
228,22655.0,DTLA,LAX
229,22672.0,DTLA,LAX
230,22676.0,DTLA,LAX
231,22692.0,DTLA,LAX
232,22709.0,DTLA,LAX
233,22713.0,DTLA,LAX
234,22799.0,DTLA,LAX
235,22852.0,DTLA,LAX
236,22889.0,DTLA,LAX
237,22956.0,DTLA,LAX
238,22996.0,DTLA,LAX
239,23013.0,DTLA,LAX
240,23030.0,DTLA,LAX
241,23044.0,DTLA,LAX
242,23170.0,DTLA,LAX
243,23171.0,DTLA,LAX
244,23218.0,DTLA,LAX
245,23223.0,DTLA,LAX
246,23289.0,DTLA,LAX
247,23525.0,DTLA,LAX
248,23543.0,DTLA,LAX
249,23565.0,DTLA,LAX
250,23623.0,DTLA,LAX
251,23643.0,DTLA,LAX
252,23706.0,DTLA,LAX
253,23712.0,DTLA,LAX
254,23769.0,DTLA,LAX
255,23770.0,DTLA,LAX
256,23808.0,DTLA,LAX
257,23821.0,DTLA,LAX
258,23866.0,DTLA,LAX
259,23952.0,DTLA,LAX
260,23960.0,DTLA,LAX
261,23963.0,DTLA,LAX
262,24142.0,DTLA,LAX
263,24334.0,DTLA,LAX
264,24340.0,DTLA,LAX
265,24362.0,DTLA,LAX
266,24487.0,DTLA,LAX
267,24533.0,DTLA,LAX
268,24539.0,DTLA,LAX
269,24558.0,DTLA,LAX
270,24565.0,DTLA,LAX
271,24567.0,DTLA,LAX
272,24589.0,DTLA,LAX
273,24662.0,DTLA,LAX
274,24713.0,DTLA,LAX
275,24844.0,DTLA,LAX
276,24926.0,DTLA,LAX
277,24934.0,DTLA,LAX
278,25031.0,DTLA,LAX
279,25082.0,DTLA,LAX
280,25091.0,DTLA,LAX
281,25122.0,DTLA,LAX
282,25131.0,DTLA,LAX
283,25139.0,DTLA,LAX
284,25139.0,DTLA,LAX
285,25142.0,DTLA,LAX
286,25196.0,DTLA,LAX
287,25294.0,DTLA,LAX
288,25317.0,DTLA,LAX
289,25354.0,DTLA,LAX
290,25396.0,DTLA,LAX
291,25402.0,DTLA,LAX
292,25414.0,DTLA,LAX
293,25469.0,DTLA,LAX
294,25498.0,DTLA,LAX
295,25528.0,DTLA,LAX
296,25542.0,DTLA,LAX
297,25544.0,DTLA,LAX
298,25615.0,DTLA,LAX
299,25665.0,DTLA,LAX
300,25669.0,DTLA,LAX
301,25688.0,DTLA,LAX
302,25812.0,DTLA,LAX
303,25839.0,DTLA,LAX
304,25902.0,DTLA,LAX
305,25906.0,DTLA,LAX
306,25920.0,DTLA,LAX
307,25949.0,DTLA,LAX
308,25972.0,DTLA,LAX
309,26003.0,DTLA,LAX
310,26024.0,DTLA,LAX
311,26028.0,DTLA,LAX
312,26041.0,DTLA,LAX
313,26064.0,DTLA,LAX
314,26069.0,DTLA,LAX
315,26098.0,DTLA,LAX
316,26277.0,DTLA,LAX
317,26330.0,DTLA,LAX
318,26335.0,DTLA,LAX
319,26348.0,DTLA,LAX
320,26367.0,DTLA,LAX
321,26398.0,DTLA,LAX
322,26431.0,DTLA,LAX
323,26441.0,DTLA,LAX
324,26525.0,DTLA,LAX
325,26551.0,DTLA,LAX
326,26563.0,DTLA,LAX
327,26641.0,DTLA,LAX
328,26725.0,DTLA,LAX
329,26765.0,DTLA,LAX
330,26794.0,DTLA,LAX
331,26837.0,DTLA,LAX
332,26842.0,DTLA,LAX
333,26922.0,DTLA,LAX
334,26926.0,DTLA,LAX
335,26941.0,DTLA,LAX
336,26960.0,DTLA,LAX
337,26969.0,DTLA,LAX
338,26975.0,DTLA,LAX
339,27132.0,DTLA,LAX
340,27150.0,DTLA,LAX
341,27184.0,DTLA,LAX
342,27191.0,DTLA,LAX
343,27208.0,DTLA,LAX
344,27212.0,DTLA,LAX
345,27231.0,DTLA,LAX
346,27275.0,DTLA,LAX
347,27358.0,DTLA,LAX
348,27372.0,DTLA,LAX
349,27401.0,DTLA,LAX
350,27409.0,DTLA,LAX
351,27416.0,DTLA,LAX
352,27466.0,DTLA,LAX
353,27474.0,DTLA,LAX
354,27578.0,DTLA,LAX
355,27609.0,DTLA,LAX
356,27655.0,DTLA,LAX
357,27705.0,DTLA,LAX
358,27718.0,DTLA,LAX
359,27750.0,DTLA,LAX
360,27827.0,DTLA,LAX
361,27840.0,DTLA,LAX
362,27888.0,DTLA,LAX
363,27897.0,DTLA,LAX
364,27936.0,DTLA,LAX
365,27946.0,DTLA,LAX
366,28102.0,DTLA,LAX
367,28115.0,DTLA,LAX
368,28125.0,DTLA,LAX
369,28160.0,DTLA,LAX
370,28163.0,DTLA,LAX
371,28171.0,DTLA,LAX
372,28173.0,DTLA,LAX
373,28240.0,DTLA,LAX
374,28245.0,DTLA,LAX
375,28265.0,DTLA,LAX
376,28309.0,DTLA,LAX
377,28327.0,DTLA,LAX
378,28388.0,DTLA,LAX
379,28402.0,DTLA,LAX
380,28403.0,DTLA,LAX
381,28481.0,DTLA,LAX
382,28504.0,DTLA,LAX
383,28539.0,DTLA,LAX
384,28585.0,DTLA,LAX
385,28586.0,DTLA,LAX
386,28621.0,DTLA,LAX
387,28753.0,DTLA,LAX
388,28768.0,DTLA,LAX
389,28806.0,DTLA,LAX
390,28835.0,DTLA,LAX
391,28920.0,DTLA,LAX
392,28926.0,DTLA,LAX
393,28943.0,DTLA,LAX
394,29228.0,DTLA,LAX
395,29362.0,DTLA,LAX
396,29391.0,DTLA,LAX
397,29407.0,DTLA,LAX
398,29417.0,DTLA,LAX
399,29451.0,DTLA,LAX
400,29455.0,DTLA,LAX
401,29468.0,DTLA,LAX
402,29503.0,DTLA,LAX
403,29528.0,DTLA,LAX
404,29535.0,DTLA,LAX
405,29609.0,DTLA,LAX
406,29678.0,DTLA,LAX
407,29706.0,DTLA,LAX
408,29731.0,DTLA,LAX
409,29746.0,DTLA,LAX
410,29749.0,DTLA,LAX
411,29773.0,DTLA,LAX
412,29823.0,DTLA,LAX
413,29843.0,DTLA,LAX
414,29853.0,DTLA,LAX
415,29855.0,DTLA,LAX
416,29877.0,DTLA,LAX
417,29901.0,DTLA,LAX
418,29905.0,DTLA,LAX
419,29939.0,DTLA,LAX
420,30095.0,DTLA,LAX
421,30120.0,DTLA,LAX
422,30186.0,DTLA,LAX
423,30205.0,DTLA,LAX
424,30329.0,DTLA,LAX
425,30357.0,DTLA,LAX
426,30479.0,DTLA,LAX
427,30490.0,DTLA,LAX
428,30588.0,DTLA,LAX
429,30604.0,DTLA,LAX
430,30632.0,DTLA,LAX
431,30670.0,DTLA,LAX
432,30693.0,DTLA,LAX
433,30735.0,DTLA,LAX
434,30775.0,DTLA,LAX
435,30782.0,DTLA,LAX
436,30795.0,DTLA,LAX
437,30850.0,DTLA,LAX
438,30864.0,DTLA,LAX
439,30913.0,DTLA,LAX
440,30938.0,DTLA,LAX
441,31040.0,DTLA,LAX
442,31051.0,DTLA,LAX
443,31125.0,DTLA,LAX
444,31186.0,DTLA,LAX
445,31221.0,DTLA,LAX
446,31298.0,DTLA,LAX
447,31312.0,DTLA,LAX
448,31333.0,DTLA,LAX
449,31606.0,DTLA,LAX
450,31715.0,DTLA,LAX
451,31725.0,DTLA,LAX
452,31748.0,DTLA,LAX
453,31766.0,DTLA,LAX
454,31775.0,DTLA,LAX
455,31813.0,DTLA,LAX
456,31825.0,DTLA,LAX
457,31856.0,DTLA,LAX
458,31858.0,DTLA,LAX
459,31868.0,DTLA,LAX
460,31902.0,DTLA,LAX
461,31917.0,DTLA,LAX
462,31962.0,DTLA,LAX
463,32065.0,DTLA,LAX
464,32075.0,DTLA,LAX
465,32078.0,DTLA,LAX
466,32127.0,DTLA,LAX
467,32143.0,DTLA,LAX
468,32148.0,DTLA,LAX
469,32150.0,DTLA,LAX
470,32172.0,DTLA,LAX
471,32223.0,DTLA,LAX
472,32226.0,DTLA,LAX
473,32240.0,DTLA,LAX
474,32267.0,DTLA,LAX
475,32306.0,DTLA,LAX
476,32342.0,DTLA,LAX
477,32372.0,DTLA,LAX
478,32498.0,DTLA,LAX
479,32508.0,DTLA,LAX
480,32533.0,DTLA,LAX
481,32552.0,DTLA,LAX
482,32677.0,DTLA,LAX
483,32701.0,DTLA,LAX
484,32736.0,DTLA,LAX
485,32774.0,DTLA,LAX
486,32784.0,DTLA,LAX
487,32802.0,DTLA,LAX
488,32831.0,DTLA,LAX
489,32894.0,DTLA,LAX
490,32908.0,DTLA,LAX
491,32953.0,DTLA,LAX
492,32967.0,DTLA,LAX
493,32983.0,DTLA,LAX
494,32996.0,DTLA,LAX
495,33036.0,DTLA,LAX
496,33111.0,DTLA,LAX
497,33196.0,DTLA,LAX
498,33205.0,DTLA,LAX
499,33211.0,DTLA,LAX
500,33219.0,DTLA,LAX
501,33236.0,DTLA,LAX
502,33241.0,DTLA,LAX
503,33329.0,DTLA,LAX
504,33366.0,DTLA,LAX
505,33385.0,DTLA,LAX
506,33547.0,DTLA,LAX
507,33582.0,DTLA,LAX
508,33596.0,DTLA,LAX
509,33616.0,DTLA,LAX
510,33633.0,DTLA,LAX
511,33643.0,DTLA,LAX
512,33711.0,DTLA,LAX
513,33768.0,DTLA,LAX
514,33793.0,DTLA,LAX
515,33855.0,DTLA,LAX
516,33893.0,DTLA,LAX
517,33936.0,DTLA,LAX
518,33943.0,DTLA,LAX
519,33951.0,DTLA,LAX
520,33982.0,DTLA,LAX
521,34034.0,DTLA,LAX
522,34108.0,DTLA,LAX
523,34114.0,DTLA,LAX
524,34191.0,DTLA,LAX
525,34279.0,DTLA,LAX
526,34297.0,DTLA,LAX
527,34396.0,DTLA,LAX
528,34424.0,DTLA,LAX
529,34470.0,DTLA,LAX
530,34476.0,DTLA,LAX
531,34518.0,DTLA,LAX
532,34612.0,DTLA,LAX
533,34622.0,DTLA,LAX
534,34693.0,DTLA,LAX
535,34705.0,DTLA,LAX
536,34708.0,DTLA,LAX
537,34763.0,DTLA,LAX
538,34854.0,DTLA,LAX
539,34885.0,DTLA,LAX
540,34895.0,DTLA,LAX
541,34895.0,DTLA,LAX
542,34932.0,DTLA,LAX
543,34933.0,DTLA,LAX
544,34950.0,DTLA,LAX
545,34965.0,DTLA,LAX
546,34977.0,DTLA,LAX
547,34991.0,DTLA,LAX
548,35117.0,DTLA,LAX
549,35189.0,DTLA,LAX
550,35201.0,DTLA,LAX
551,35225.0,DTLA,LAX
552,35290.0,DTLA,LAX
553,35307.0,DTLA,LAX
554,35338.0,DTLA,LAX
555,35344.0,DTLA,LAX
556,35344.0,DTLA,LAX
557,35347.0,DTLA,LAX
558,35365.0,DTLA,LAX
559,35395.0,DTLA,LAX
560,35447.0,DTLA,LAX
561,35495.0,DTLA,LAX
562,35499.0,DTLA,LAX
563,35562.0,DTLA,LAX
564,35590.0,DTLA,LAX
565,35642.0,DTLA,LAX
566,35665.0,DTLA,LAX
567,35682.0,DTLA,LAX
568,35753.0,DTLA,LAX
569,35768.0,DTLA,LAX
570,35779.0,DTLA,LAX
571,35852.0,DTLA,LAX
572,35862.0,DTLA,LAX
573,35916.0,DTLA,LAX
574,36015.0,DTLA,LAX
575,36077.0,DTLA,LAX
576,36087.0,DTLA,LAX
577,36096.0,DTLA,LAX
578,36099.0,DTLA,LAX
579,36101.0,DTLA,LAX
580,36121.0,DTLA,LAX
581,36190.0,DTLA,LAX
582,36210.0,DTLA,LAX
583,36233.0,DTLA,LAX
584,36337.0,DTLA,LAX
585,36372.0,DTLA,LAX
586,36383.0,DTLA,LAX
587,36399.0,DTLA,LAX
588,36431.0,DTLA,LAX
589,36462.0,DTLA,LAX
590,36481.0,DTLA,LAX
591,36486.0,DTLA,LAX
592,36540.0,DTLA,LAX
593,36617.0,DTLA,LAX
594,36677.0,DTLA,LAX
595,36684.0,DTLA,LAX
596,36712.0,DTLA,LAX
597,36726.0,DTLA,LAX
598,36747.0,DTLA,LAX
599,36823.0,DTLA,LAX
600,36875.0,DTLA,LAX
601,36882.0,DTLA,LAX
602,36908.0,DTLA,LAX
603,36919.0,DTLA,LAX
604,36953.0,DTLA,LAX
605,37029.0,DTLA,LAX
606,37035.0,DTLA,LAX
607,37052.0,DTLA,LAX
608,37112.0,DTLA,LAX
609,37126.0,DTLA,LAX
610,37135.0,DTLA,LAX
611,37265.0,DTLA,LAX
612,37289.0,DTLA,LAX
613,37293.0,DTLA,LAX
614,37300.0,DTLA,LAX
615,37374.0,DTLA,LAX
616,37407.0,DTLA,LAX
617,37425.0,DTLA,LAX
618,37447.0,DTLA,LAX
619,37456.0,DTLA,LAX
620,37471.0,DTLA,LAX
621,37489.0,DTLA,LAX
622,37520.0,DTLA,LAX
623,37534.0,DTLA,LAX
624,37535.0,DTLA,LAX
625,37546.0,DTLA,LAX
626,37563.0,DTLA,LAX
627,37570.0,DTLA,LAX
628,37624.0,DTLA,LAX
629,37743.0,DTLA,LAX
630,37777.0,DTLA,LAX
631,37805.0,DTLA,LAX
632,37876.0,DTLA,LAX
633,37881.0,DTLA,LAX
634,37897.0,DTLA,LAX
635,37990.0,DTLA,LAX
636,38002.0,DTLA,LAX
637,38043.0,DTLA,LAX
638,38050.0,DTLA,LAX
639,38051.0,DTLA,LAX
640,38084.0,DTLA,LAX
641,38183.0,DTLA,LAX
642,38187.0,DTLA,LAX
643,38193.0,DTLA,LAX
644,38230.0,DTLA,LAX
645,38291.0,DTLA,LAX
646,38291.0,DTLA,LAX
647,38316.0,DTLA,LAX
648,38318.0,DTLA,LAX
649,38455.0,DTLA,LAX
650,38535.0,DTLA,LAX
651,38592.0,DTLA,LAX
652,38659.0,DTLA,LAX
653,38671.0,DTLA,LAX
654,38690.0,DTLA,LAX
655,38701.0,DTLA,LAX
656,38702.0,DTLA,LAX
657,38707.0,DTLA,LAX
658,38720.0,DTLA,LAX
659,38757.0,DTLA,LAX
660,38762.0,DTLA,LAX
661,38765.0,DTLA,LAX
662,38768.0,DTLA,LAX
663,38780.0,DTLA,LAX
664,38834.0,DTLA,LAX
665,38841.0,DTLA,LAX
666,38861.0,DTLA,LAX
667,38884.0,DTLA,LAX
668,38927.0,DTLA,LAX
669,38929.0,DTLA,LAX
670,39044.0,DTLA,LAX
671,39149.0,DTLA,LAX
672,39217.0,DTLA,LAX
673,39247.0,DTLA,LAX
674,39256.0,DTLA,LAX
675,39345.0,DTLA,LAX
676,39380.0,DTLA,LAX
677,39416.0,DTLA,LAX
678,39426.0,DTLA,LAX
679,39489.0,DTLA,LAX
680,39566.0,DTLA,LAX
681,39568.0,DTLA,LAX
682,39580.0,DTLA,LAX
683,39595.0,DTLA,LAX
684,39666.0,DTLA,LAX
685,39754.0,DTLA,LAX
