passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,DTLA,LAX
1,425.0,DTLA,LAX
2,3343.0,DTLA,LAX
3,3412.0,DTLA,LAX
4,3645.0,DTLA,LAX
5,4061.0,DTLA,LAX
6,4139.0,DTLA,LAX
7,8555.0,DTLA,LAX
8,9522.0,DTLA,LAX
9,9896.0,DTLA,LAX
10,10351.0,DTLA,LAX
11,10369.0,DTLA,LAX
12,10508.0,DTLA,LAX
13,10766.0,DTLA,LAX
14,11208.0,DTLA,LAX
15,11480.0,DTLA,LAX
16,11771.0,DTLA,LAX
17,11903.0,DTLA,LAX
18,12030.0,DTLA,LAX
19,12138.0,DTLA,LAX
20,12175.0,DTLA,LAX
21,12243.0,DTLA,LAX
22,12349.0,DTLA,LAX
23,12442.0,DTLA,LAX
24,12548.0,DTLA,LAX
25,12613.0,DTLA,LAX
26,12859.0,DTLA,LAX
27,12953.0,DTLA,LAX
28,13163.0,DTLA,LAX
29,13259.0,DTLA,LAX
30,13330.0,DTLA,LAX
31,13375.0,DTLA,LAX
32,13742.0,DTLA,LAX
33,13814.0,DTLA,LAX
34,13900.0,DTLA,LAX
35,14038.0,DTLA,LAX
36,14123.0,DTLA,LAX
37,14183.0,DTLA,LAX
38,14189.0,DTLA,LAX
39,14306.0,DTLA,LAX
40,14343.0,DTLA,LAX
41,14408.0,DTLA,LAX
42,14689.0,DTLA,LAX
43,14801.0,DTLA,LAX
44,14846.0,DTLA,LAX
45,14935.0,DTLA,LAX
46,14999.0,DTLA,LAX
47,15006.0,DTLA,LAX
48,15072.0,DTLA,LAX
49,15152.0,DTLA,LAX
50,15271.0,DTLA,LAX
51,15301.0,DTLA,LAX
52,15314.0,DTLA,LAX
53,15590.0,DTLA,LAX
54,15670.0,DTLA,LAX
55,15717.0,DTLA,LAX
56,15812.0,DTLA,LAX
57,15957.0,DTLA,LAX
58,15959.0,DTLA,LAX
59,16021.0,DTLA,LAX
60,16032.0,DTLA,LAX
61,16110.0,DTLA,LAX
62,16277.0,DTLA,LAX
63,16444.0,DTLA,LAX
64,16802.0,DTLA,LAX
65,16813.0,DTLA,LAX
66,16818.0,DTLA,LAX
67,17209.0,DTLA,LAX
68,17270.0,DTLA,LAX
69,17408.0,DTLA,LAX
70,17441.0,DTLA,LAX
71,17474.0,DTLA,LAX
72,17498.0,DTLA,LAX
73,17514.0,DTLA,LAX
74,17667.0,DTLA,LAX
75,17704.0,DTLA,LAX
76,17746.0,DTLA,LAX
77,17821.0,DTLA,LAX
78,17841.0,DTLA,LAX
79,17870.0,DTLA,LAX
80,17920.0,DTLA,LAX
81,17949.0,DTLA,LAX
82,18020.0,DTLA,LAX
83,18095.0,DTLA,LAX
84,18188.0,DTLA,LAX
85,18227.0,DTLA,LAX
86,18286.0,DTLA,LAX
87,18318.0,DTLA,LAX
88,18448.0,DTLA,LAX
89,18522.0,DTLA,LAX
90,18553.0,DTLA,LAX
91,18595.0,DTLA,LAX
92,18614.0,DTLA,LAX
93,18623.0,DTLA,LAX
94,18655.0,DTLA,LAX
95,18769.0,DTLA,LAX
96,18782.0,DTLA,LAX
97,18838.0,DTLA,LAX
98,18839.0,DTLA,LAX
99,18839.0,DTLA,LAX
100,18938.0,DTLA,LAX
101,19006.0,DTLA,LAX
102,19102.0,DTLA,LAX
103,19107.0,DTLA,LAX
104,19212.0,DTLA,LAX
105,19227.0,DTLA,LAX
106,19260.0,DTLA,LAX
107,19320.0,DTLA,LAX
108,19417.0,DTLA,LAX
109,19445.0,DTLA,LAX
110,19502.0,DTLA,LAX
111,19568.0,DTLA,LAX
112,19625.0,DTLA,LAX
113,19649.0,DTLA,LAX
114,19649.0,DTLA,LAX
115,19712.0,DTLA,LAX
116,19756.0,DTLA,LAX
117,19762.0,DTLA,LAX
