passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,611.0,DTLA,LAX
1,616.0,DTLA,LAX
2,621.0,DTLA,LAX
3,1056.0,DTLA,LAX
4,1069.0,DTLA,LAX
5,1479.0,DTLA,LAX
6,1630.0,DTLA,LAX
7,1653.0,DTLA,LAX
8,1884.0,DTLA,LAX
9,3488.0,DTLA,LAX
10,8145.0,DTLA,LAX
11,9039.0,DTLA,LAX
12,9726.0,DTLA,LAX
13,9732.0,DTLA,LAX
14,10133.0,DTLA,LAX
15,10487.0,DTLA,LAX
16,10564.0,DTLA,LAX
17,11096.0,DTLA,LAX
18,11249.0,DTLA,LAX
19,11374.0,DTLA,LAX
20,11872.0,DTLA,LAX
21,12305.0,DTLA,LAX
22,12343.0,DTLA,LAX
23,12353.0,DTLA,LAX
24,12366.0,DTLA,LAX
25,12383.0,DTLA,LAX
26,12522.0,DTLA,LAX
27,12573.0,DTLA,LAX
28,12588.0,DTLA,LAX
29,12840.0,DTLA,LAX
30,12915.0,DTLA,LAX
31,12995.0,DTLA,LAX
32,13014.0,DTLA,LAX
33,13049.0,DTLA,LAX
34,13057.0,DTLA,LAX
35,13182.0,DTLA,LAX
36,13253.0,DTLA,LAX
37,13282.0,DTLA,LAX
38,13295.0,DTLA,LAX
39,13351.0,DTLA,LAX
40,13720.0,DTLA,LAX
41,13776.0,DTLA,LAX
42,13788.0,DTLA,LAX
43,13846.0,DTLA,LAX
44,13852.0,DTLA,LAX
45,13916.0,DTLA,LAX
46,13947.0,DTLA,LAX
47,14044.0,DTLA,LAX
48,14069.0,DTLA,LAX
49,14077.0,DTLA,LAX
50,14110.0,DTLA,LAX
51,14176.0,DTLA,LAX
52,14352.0,DTLA,LAX
53,14354.0,DTLA,LAX
54,14371.0,DTLA,LAX
55,14413.0,DTLA,LAX
56,14521.0,DTLA,LAX
57,14559.0,DTLA,LAX
58,14584.0,DTLA,LAX
59,14618.0,DTLA,LAX
60,14671.0,DTLA,LAX
61,14695.0,DTLA,LAX
62,14749.0,DTLA,LAX
63,14751.0,DTLA,LAX
64,14798.0,DTLA,LAX
65,14857.0,DTLA,LAX
66,14898.0,DTLA,LAX
67,14900.0,DTLA,LAX
68,15146.0,DTLA,LAX
69,15174.0,DTLA,LAX
70,15250.0,DTLA,LAX
71,15322.0,DTLA,LAX
72,15383.0,DTLA,LAX
73,15399.0,DTLA,LAX
74,15437.0,DTLA,LAX
75,15480.0,DTLA,LAX
76,15504.0,DTLA,LAX
77,15559.0,DTLA,LAX
78,15573.0,DTLA,LAX
79,15700.0,DTLA,LAX
80,16113.0,DTLA,LAX
81,16162.0,DTLA,LAX
82,16162.0,DTLA,LAX
83,16202.0,DTLA,LAX
84,16271.0,DTLA,LAX
85,16325.0,DTLA,LAX
86,16432.0,DTLA,LAX
87,16434.0,DTLA,LAX
88,16542.0,DTLA,LAX
89,16594.0,DTLA,LAX
90,16662.0,DTLA,LAX
91,16956.0,DTLA,LAX
92,16963.0,DTLA,LAX
93,16970.0,DTLA,LAX
94,16983.0,DTLA,LAX
95,17065.0,DTLA,LAX
96,17094.0,DTLA,LAX
97,17150.0,DTLA,LAX
98,17172.0,DTLA,LAX
99,17190.0,DTLA,LAX
100,17197.0,DTLA,LAX
101,17256.0,DTLA,LAX
102,17308.0,DTLA,LAX
103,17313.0,DTLA,LAX
104,17319.0,DTLA,LAX
105,17692.0,DTLA,LAX
106,17832.0,DTLA,LAX
107,17857.0,DTLA,LAX
108,17988.0,DTLA,LAX
109,17988.0,DTLA,LAX
110,17989.0,DTLA,LAX
111,18021.0,DTLA,LAX
112,18039.0,DTLA,LAX
113,18056.0,DTLA,LAX
114,18095.0,DTLA,LAX
115,18109.0,DTLA,LAX
116,18143.0,DTLA,LAX
117,18194.0,DTLA,LAX
118,18205.0,DTLA,LAX
119,18212.0,DTLA,LAX
120,18244.0,DTLA,LAX
121,18247.0,DTLA,LAX
122,18300.0,DTLA,LAX
123,18306.0,DTLA,LAX
124,18408.0,DTLA,LAX
125,18450.0,DTLA,LAX
126,18455.0,DTLA,LAX
127,18479.0,DTLA,LAX
128,18488.0,DTLA,LAX
129,18511.0,DTLA,LAX
130,18542.0,DTLA,LAX
131,18758.0,DTLA,LAX
132,18895.0,DTLA,LAX
133,18901.0,DTLA,LAX
134,18931.0,DTLA,LAX
135,18948.0,DTLA,LAX
136,18952.0,DTLA,LAX
137,18954.0,DTLA,LAX
138,18980.0,DTLA,LAX
139,19059.0,DTLA,LAX
140,19071.0,DTLA,LAX
141,19195.0,DTLA,LAX
142,19218.0,DTLA,LAX
143,19239.0,DTLA,LAX
144,19343.0,DTLA,LAX
145,19350.0,DTLA,LAX
146,19362.0,DTLA,LAX
147,19410.0,DTLA,LAX
148,19424.0,DTLA,LAX
149,19587.0,DTLA,LAX
150,19617.0,DTLA,LAX
151,19665.0,DTLA,LAX
152,19701.0,DTLA,LAX
153,19763.0,DTLA,LAX
154,19801.0,DTLA,LAX
155,19826.0,DTLA,LAX
156,19879.0,DTLA,LAX
157,19903.0,DTLA,LAX
158,20157.0,DTLA,LAX
159,20196.0,DTLA,LAX
160,20223.0,DTLA,LAX
161,20226.0,DTLA,LAX
162,20228.0,DTLA,LAX
163,20252.0,DTLA,LAX
164,20294.0,DTLA,LAX
165,20328.0,DTLA,LAX
166,20374.0,DTLA,LAX
167,20384.0,DTLA,LAX
168,20394.0,DTLA,LAX
169,20399.0,DTLA,LAX
170,20417.0,DTLA,LAX
171,20500.0,DTLA,LAX
172,20514.0,DTLA,LAX
173,20536.0,DTLA,LAX
174,20537.0,DTLA,LAX
175,20579.0,DTLA,LAX
176,20594.0,DTLA,LAX
177,20600.0,DTLA,LAX
178,20684.0,DTLA,LAX
179,20689.0,DTLA,LAX
180,20749.0,DTLA,LAX
181,20766.0,DTLA,LAX
182,20786.0,DTLA,LAX
183,20868.0,DTLA,LAX
184,20871.0,DTLA,LAX
185,20878.0,DTLA,LAX
186,20991.0,DTLA,LAX
187,20993.0,DTLA,LAX
188,20997.0,DTLA,LAX
189,21054.0,DTLA,LAX
190,21063.0,DTLA,LAX
191,21078.0,DTLA,LAX
192,21110.0,DTLA,LAX
193,21141.0,DTLA,LAX
