passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,592.0,DTLA,LAX
2,672.0,DTLA,LAX
3,712.0,DTLA,LAX
4,1080.0,DTLA,LAX
5,1353.0,DTLA,LAX
6,1520.0,DTLA,LAX
7,1683.0,DTLA,LAX
8,2421.0,DTLA,LAX
9,9307.0,DTLA,LAX
10,10448.0,DTLA,LAX
11,10495.0,DTLA,LAX
12,10512.0,DTLA,LAX
13,10802.0,DTLA,LAX
14,11000.0,DTLA,LAX
15,11046.0,DTLA,LAX
16,11079.0,DTLA,LAX
17,11314.0,DTLA,LAX
18,11643.0,DTLA,LAX
19,11657.0,DTLA,LAX
20,11990.0,DTLA,LAX
21,12007.0,DTLA,LAX
22,12055.0,DTLA,LAX
23,12120.0,DTLA,LAX
24,12144.0,DTLA,LAX
25,12271.0,DTLA,LAX
26,12292.0,DTLA,LAX
27,12967.0,DTLA,LAX
28,13103.0,DTLA,LAX
29,13167.0,DTLA,LAX
30,13525.0,DTLA,LAX
31,13595.0,DTLA,LAX
32,13638.0,DTLA,LAX
33,13734.0,DTLA,LAX
34,13855.0,DTLA,LAX
35,14053.0,DTLA,LAX
36,14109.0,DTLA,LAX
37,14152.0,DTLA,LAX
38,14153.0,DTLA,LAX
39,14157.0,DTLA,LAX
40,14186.0,DTLA,LAX
41,14274.0,DTLA,LAX
42,14302.0,DTLA,LAX
43,14396.0,DTLA,LAX
44,14461.0,DTLA,LAX
45,14523.0,DTLA,LAX
46,14643.0,DTLA,LAX
47,14684.0,DTLA,LAX
48,14712.0,DTLA,LAX
49,14809.0,DTLA,LAX
50,14843.0,DTLA,LAX
51,14992.0,DTLA,LAX
52,15055.0,DTLA,LAX
53,15147.0,DTLA,LAX
54,15149.0,DTLA,LAX
55,15190.0,DTLA,LAX
56,15434.0,DTLA,LAX
57,15477.0,DTLA,LAX
58,15724.0,DTLA,LAX
59,15742.0,DTLA,LAX
60,15802.0,DTLA,LAX
61,15823.0,DTLA,LAX
62,15903.0,DTLA,LAX
63,15916.0,DTLA,LAX
64,16063.0,DTLA,LAX
65,16117.0,DTLA,LAX
66,16188.0,DTLA,LAX
67,16194.0,DTLA,LAX
68,16217.0,DTLA,LAX
69,16245.0,DTLA,LAX
70,16263.0,DTLA,LAX
71,16494.0,DTLA,LAX
72,16670.0,DTLA,LAX
73,16781.0,DTLA,LAX
74,16859.0,DTLA,LAX
75,16888.0,DTLA,LAX
76,16911.0,DTLA,LAX
77,16922.0,DTLA,LAX
