passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,DTLA,LAX
1,483.0,DTLA,LAX
2,558.0,DTLA,LAX
3,1372.0,DTLA,LAX
4,1462.0,DTLA,LAX
5,1465.0,DTLA,LAX
6,1517.0,DTLA,LAX
7,2755.0,DTLA,LAX
8,2947.0,DTLA,LAX
9,3168.0,DTLA,LAX
10,3185.0,DTLA,LAX
11,3497.0,DTLA,LAX
12,4027.0,DTLA,LAX
13,6312.0,DTLA,LAX
14,7158.0,DTLA,LAX
15,7708.0,DTLA,LAX
16,7738.0,DTLA,LAX
17,8309.0,DTLA,LAX
18,8404.0,DTLA,LAX
19,8949.0,DTLA,LAX
20,9258.0,DTLA,LAX
21,9858.0,DTLA,LAX
22,10097.0,DTLA,LAX
23,10108.0,DTLA,LAX
24,10362.0,DTLA,LAX
25,10636.0,DTLA,LAX
26,10638.0,DTLA,LAX
27,10643.0,DTLA,LAX
28,10895.0,DTLA,LAX
29,10913.0,DTLA,LAX
30,11364.0,DTLA,LAX
31,11523.0,DTLA,LAX
32,11549.0,DTLA,LAX
33,11841.0,DTLA,LAX
34,12284.0,DTLA,LAX
35,12317.0,DTLA,LAX
36,12373.0,DTLA,LAX
37,12414.0,DTLA,LAX
38,12414.0,DTLA,LAX
39,12452.0,DTLA,LAX
40,12618.0,DTLA,LAX
41,12717.0,DTLA,LAX
42,12776.0,DTLA,LAX
43,12903.0,DTLA,LAX
44,12918.0,DTLA,LAX
45,12930.0,DTLA,LAX
46,12940.0,DTLA,LAX
47,12962.0,DTLA,LAX
48,13002.0,DTLA,LAX
49,13005.0,DTLA,LAX
50,13023.0,DTLA,LAX
51,13055.0,DTLA,LAX
52,13092.0,DTLA,LAX
53,13107.0,DTLA,LAX
54,13138.0,DTLA,LAX
55,13210.0,DTLA,LAX
56,13211.0,DTLA,LAX
57,13227.0,DTLA,LAX
58,13295.0,DTLA,LAX
59,13314.0,DTLA,LAX
60,13323.0,DTLA,LAX
61,13337.0,DTLA,LAX
62,13379.0,DTLA,LAX
63,13619.0,DTLA,LAX
64,13774.0,DTLA,LAX
65,13788.0,DTLA,LAX
66,13816.0,DTLA,LAX
67,13820.0,DTLA,LAX
68,13824.0,DTLA,LAX
69,13908.0,DTLA,LAX
70,14010.0,DTLA,LAX
71,14086.0,DTLA,LAX
72,14140.0,DTLA,LAX
73,14195.0,DTLA,LAX
74,14251.0,DTLA,LAX
75,14276.0,DTLA,LAX
76,14365.0,DTLA,LAX
77,14436.0,DTLA,LAX
78,14478.0,DTLA,LAX
79,14514.0,DTLA,LAX
80,14582.0,DTLA,LAX
81,14629.0,DTLA,LAX
82,14667.0,DTLA,LAX
83,14762.0,DTLA,LAX
84,14822.0,DTLA,LAX
85,14865.0,DTLA,LAX
86,14881.0,DTLA,LAX
87,14998.0,DTLA,LAX
88,15057.0,DTLA,LAX
89,15059.0,DTLA,LAX
90,15280.0,DTLA,LAX
91,15398.0,DTLA,LAX
92,15502.0,DTLA,LAX
93,15556.0,DTLA,LAX
94,15622.0,DTLA,LAX
95,15632.0,DTLA,LAX
96,15643.0,DTLA,LAX
97,15691.0,DTLA,LAX
98,15763.0,DTLA,LAX
99,15787.0,DTLA,LAX
100,15814.0,DTLA,LAX
101,15816.0,DTLA,LAX
102,15833.0,DTLA,LAX
103,15849.0,DTLA,LAX
104,15883.0,DTLA,LAX
105,15939.0,DTLA,LAX
106,15966.0,DTLA,LAX
107,16108.0,DTLA,LAX
108,16140.0,DTLA,LAX
109,16140.0,DTLA,LAX
110,16174.0,DTLA,LAX
111,16208.0,DTLA,LAX
112,16324.0,DTLA,LAX
113,16421.0,DTLA,LAX
114,16447.0,DTLA,LAX
115,16473.0,DTLA,LAX
116,16476.0,DTLA,LAX
117,16546.0,DTLA,LAX
118,16574.0,DTLA,LAX
119,16716.0,DTLA,LAX
120,16744.0,DTLA,LAX
121,16758.0,DTLA,LAX
122,16825.0,DTLA,LAX
123,16843.0,DTLA,LAX
124,16865.0,DTLA,LAX
125,16880.0,DTLA,LAX
126,16933.0,DTLA,LAX
127,16950.0,DTLA,LAX
128,16985.0,DTLA,LAX
129,17039.0,DTLA,LAX
130,17068.0,DTLA,LAX
131,17084.0,DTLA,LAX
132,17116.0,DTLA,LAX
133,17173.0,DTLA,LAX
134,17282.0,DTLA,LAX
135,17328.0,DTLA,LAX
136,17406.0,DTLA,LAX
