passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,297.0,DTLA,LAX
1,829.0,DTLA,LAX
2,918.0,DTLA,LAX
3,1221.0,DTLA,LAX
4,1478.0,DTLA,LAX
5,1552.0,DTLA,LAX
6,1720.0,DTLA,LAX
7,5512.0,DTLA,LAX
8,6335.0,DTLA,LAX
9,7188.0,DTLA,LAX
10,7289.0,DTLA,LAX
11,8318.0,DTLA,LAX
12,9809.0,DTLA,LAX
13,10077.0,DTLA,LAX
14,10181.0,DTLA,LAX
15,10186.0,DTLA,LAX
16,10248.0,DTLA,LAX
17,10275.0,DTLA,LAX
18,11083.0,DTLA,LAX
19,11151.0,DTLA,LAX
20,11156.0,DTLA,LAX
21,11393.0,DTLA,LAX
22,11574.0,DTLA,LAX
23,11701.0,DTLA,LAX
24,11759.0,DTLA,LAX
25,11777.0,DTLA,LAX
26,11977.0,DTLA,LAX
27,12010.0,DTLA,LAX
28,12063.0,DTLA,LAX
29,12154.0,DTLA,LAX
30,12194.0,DTLA,LAX
31,12451.0,DTLA,LAX
32,12526.0,DTLA,LAX
33,12870.0,DTLA,LAX
34,12887.0,DTLA,LAX
35,12952.0,DTLA,LAX
36,13289.0,DTLA,LAX
37,13292.0,DTLA,LAX
38,13443.0,DTLA,LAX
39,13502.0,DTLA,LAX
40,13666.0,DTLA,LAX
41,13744.0,DTLA,LAX
42,13883.0,DTLA,LAX
43,13908.0,DTLA,LAX
44,14015.0,DTLA,LAX
45,14052.0,DTLA,LAX
46,14092.0,DTLA,LAX
47,14232.0,DTLA,LAX
48,14296.0,DTLA,LAX
49,14315.0,DTLA,LAX
50,14337.0,DTLA,LAX
51,14390.0,DTLA,LAX
52,14447.0,DTLA,LAX
53,14502.0,DTLA,LAX
54,14529.0,DTLA,LAX
55,14536.0,DTLA,LAX
56,14739.0,DTLA,LAX
57,14754.0,DTLA,LAX
58,14767.0,DTLA,LAX
59,14794.0,DTLA,LAX
60,14846.0,DTLA,LAX
61,14851.0,DTLA,LAX
62,15045.0,DTLA,LAX
63,15054.0,DTLA,LAX
64,15074.0,DTLA,LAX
65,15129.0,DTLA,LAX
66,15144.0,DTLA,LAX
67,15190.0,DTLA,LAX
68,15239.0,DTLA,LAX
69,15240.0,DTLA,LAX
70,15542.0,DTLA,LAX
71,15556.0,DTLA,LAX
72,15639.0,DTLA,LAX
73,15644.0,DTLA,LAX
74,15658.0,DTLA,LAX
75,15662.0,DTLA,LAX
76,15846.0,DTLA,LAX
77,15848.0,DTLA,LAX
78,15950.0,DTLA,LAX
79,15989.0,DTLA,LAX
80,16055.0,DTLA,LAX
81,16070.0,DTLA,LAX
82,16116.0,DTLA,LAX
83,16125.0,DTLA,LAX
84,16131.0,DTLA,LAX
85,16253.0,DTLA,LAX
86,16269.0,DTLA,LAX
87,16311.0,DTLA,LAX
88,16354.0,DTLA,LAX
89,16502.0,DTLA,LAX
90,16524.0,DTLA,LAX
91,16538.0,DTLA,LAX
92,16788.0,DTLA,LAX
93,16856.0,DTLA,LAX
94,16858.0,DTLA,LAX
95,16868.0,DTLA,LAX
96,16956.0,DTLA,LAX
97,16958.0,DTLA,LAX
98,16958.0,DTLA,LAX
99,17043.0,DTLA,LAX
100,17064.0,DTLA,LAX
101,17090.0,DTLA,LAX
102,17184.0,DTLA,LAX
103,17206.0,DTLA,LAX
104,17284.0,DTLA,LAX
105,17384.0,DTLA,LAX
106,17386.0,DTLA,LAX
107,17395.0,DTLA,LAX
108,17483.0,DTLA,LAX
109,17578.0,DTLA,LAX
110,17681.0,DTLA,LAX
111,17725.0,DTLA,LAX
112,17747.0,DTLA,LAX
113,17774.0,DTLA,LAX
114,17796.0,DTLA,LAX
115,17800.0,DTLA,LAX
116,17812.0,DTLA,LAX
117,17821.0,DTLA,LAX
118,17863.0,DTLA,LAX
