passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,DTLA,LAX
1,308.0,DTLA,LAX
2,390.0,DTLA,LAX
3,1276.0,DTLA,LAX
4,9145.0,DTLA,LAX
5,9149.0,DTLA,LAX
6,9475.0,DTLA,LAX
7,10738.0,DTLA,LAX
8,10828.0,DTLA,LAX
9,11404.0,DTLA,LAX
10,11680.0,DTLA,LAX
11,11713.0,DTLA,LAX
12,12148.0,DTLA,LAX
13,12345.0,DTLA,LAX
14,12463.0,DTLA,LAX
15,12470.0,DTLA,LAX
16,12632.0,DTLA,LAX
17,12783.0,DTLA,LAX
18,12794.0,DTLA,LAX
19,12809.0,DTLA,LAX
20,12815.0,DTLA,LAX
21,13113.0,DTLA,LAX
22,13192.0,DTLA,LAX
23,13199.0,DTLA,LAX
24,13234.0,DTLA,LAX
25,13622.0,DTLA,LAX
26,13751.0,DTLA,LAX
27,14018.0,DTLA,LAX
28,14074.0,DTLA,LAX
29,14262.0,DTLA,LAX
30,14340.0,DTLA,LAX
31,14349.0,DTLA,LAX
32,14617.0,DTLA,LAX
33,14671.0,DTLA,LAX
34,14688.0,DTLA,LAX
35,14767.0,DTLA,LAX
36,14771.0,DTLA,LAX
37,14830.0,DTLA,LAX
38,14887.0,DTLA,LAX
39,14975.0,DTLA,LAX
40,15023.0,DTLA,LAX
41,15034.0,DTLA,LAX
42,15043.0,DTLA,LAX
43,15144.0,DTLA,LAX
44,15203.0,DTLA,LAX
45,15241.0,DTLA,LAX
46,15255.0,DTLA,LAX
47,15270.0,DTLA,LAX
48,15314.0,DTLA,LAX
49,15354.0,DTLA,LAX
50,15422.0,DTLA,LAX
51,15478.0,DTLA,LAX
52,15537.0,DTLA,LAX
53,15585.0,DTLA,LAX
54,15605.0,DTLA,LAX
55,15660.0,DTLA,LAX
56,15777.0,DTLA,LAX
57,15825.0,DTLA,LAX
58,15996.0,DTLA,LAX
59,16015.0,DTLA,LAX
60,16022.0,DTLA,LAX
61,16038.0,DTLA,LAX
62,16045.0,DTLA,LAX
63,16092.0,DTLA,LAX
64,16150.0,DTLA,LAX
65,16152.0,DTLA,LAX
66,16160.0,DTLA,LAX
67,16174.0,DTLA,LAX
68,16211.0,DTLA,LAX
69,16270.0,DTLA,LAX
70,16312.0,DTLA,LAX
71,16325.0,DTLA,LAX
72,16336.0,DTLA,LAX
73,16342.0,DTLA,LAX
74,16365.0,DTLA,LAX
75,16381.0,DTLA,LAX
76,16436.0,DTLA,LAX
77,16632.0,DTLA,LAX
78,16674.0,DTLA,LAX
79,16696.0,DTLA,LAX
80,16739.0,DTLA,LAX
81,16775.0,DTLA,LAX
82,16943.0,DTLA,LAX
83,17062.0,DTLA,LAX
84,17116.0,DTLA,LAX
85,17191.0,DTLA,LAX
86,17286.0,DTLA,LAX
87,17301.0,DTLA,LAX
88,17383.0,DTLA,LAX
89,17463.0,DTLA,LAX
90,17546.0,DTLA,LAX
91,17679.0,DTLA,LAX
92,17695.0,DTLA,LAX
93,17750.0,DTLA,LAX
94,17801.0,DTLA,LAX
95,17927.0,DTLA,LAX
96,17945.0,DTLA,LAX
97,17994.0,DTLA,LAX
98,18062.0,DTLA,LAX
99,18066.0,DTLA,LAX
100,18186.0,DTLA,LAX
101,18186.0,DTLA,LAX
102,18222.0,DTLA,LAX
103,18282.0,DTLA,LAX
104,18315.0,DTLA,LAX
105,18344.0,DTLA,LAX
106,18379.0,DTLA,LAX
107,18409.0,DTLA,LAX
108,18409.0,DTLA,LAX
109,18431.0,DTLA,LAX
110,18486.0,DTLA,LAX
111,18513.0,DTLA,LAX
112,18609.0,DTLA,LAX
113,18623.0,DTLA,LAX
114,18643.0,DTLA,LAX
115,18657.0,DTLA,LAX
116,18711.0,DTLA,LAX
117,18716.0,DTLA,LAX
118,18757.0,DTLA,LAX
119,18763.0,DTLA,LAX
120,18766.0,DTLA,LAX
121,18832.0,DTLA,LAX
122,18856.0,DTLA,LAX
123,18865.0,DTLA,LAX
124,18866.0,DTLA,LAX
125,18888.0,DTLA,LAX
126,18912.0,DTLA,LAX
127,18937.0,DTLA,LAX
128,18948.0,DTLA,LAX
129,18956.0,DTLA,LAX
130,18996.0,DTLA,LAX
131,19051.0,DTLA,LAX
132,19156.0,DTLA,LAX
133,19181.0,DTLA,LAX
134,19182.0,DTLA,LAX
135,19223.0,DTLA,LAX
136,19290.0,DTLA,LAX
137,19292.0,DTLA,LAX
138,19294.0,DTLA,LAX
139,19376.0,DTLA,LAX
140,19409.0,DTLA,LAX
141,19528.0,DTLA,LAX
142,19602.0,DTLA,LAX
143,19661.0,DTLA,LAX
144,19674.0,DTLA,LAX
145,19693.0,DTLA,LAX
146,19702.0,DTLA,LAX
147,19716.0,DTLA,LAX
148,19814.0,DTLA,LAX
