passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,319.0,DTLA,LAX
1,509.0,DTLA,LAX
2,806.0,DTLA,LAX
3,1144.0,DTLA,LAX
4,2504.0,DTLA,LAX
5,7292.0,DTLA,LAX
6,7560.0,DTLA,LAX
7,7712.0,DTLA,LAX
8,7960.0,DTLA,LAX
9,8164.0,DTLA,LAX
10,9670.0,DTLA,LAX
11,9980.0,DTLA,LAX
12,10185.0,DTLA,LAX
13,10188.0,DTLA,LAX
14,10495.0,DTLA,LAX
15,11068.0,DTLA,LAX
16,11115.0,DTLA,LAX
17,11191.0,DTLA,LAX
18,11549.0,DTLA,LAX
19,11735.0,DTLA,LAX
20,11818.0,DTLA,LAX
21,11835.0,DTLA,LAX
22,11844.0,DTLA,LAX
23,11882.0,DTLA,LAX
24,12152.0,DTLA,LAX
25,12238.0,DTLA,LAX
26,12359.0,DTLA,LAX
27,12457.0,DTLA,LAX
28,12495.0,DTLA,LAX
29,12563.0,DTLA,LAX
30,12628.0,DTLA,LAX
31,12687.0,DTLA,LAX
32,12803.0,DTLA,LAX
33,12869.0,DTLA,LAX
34,12880.0,DTLA,LAX
35,12913.0,DTLA,LAX
36,12916.0,DTLA,LAX
37,12916.0,DTLA,LAX
38,13001.0,DTLA,LAX
39,13012.0,DTLA,LAX
40,13029.0,DTLA,LAX
41,13036.0,DTLA,LAX
42,13222.0,DTLA,LAX
43,13244.0,DTLA,LAX
44,13270.0,DTLA,LAX
45,13297.0,DTLA,LAX
46,13325.0,DTLA,LAX
47,13710.0,DTLA,LAX
48,13808.0,DTLA,LAX
49,13843.0,DTLA,LAX
50,13847.0,DTLA,LAX
51,13960.0,DTLA,LAX
52,14130.0,DTLA,LAX
53,14170.0,DTLA,LAX
54,14229.0,DTLA,LAX
55,14346.0,DTLA,LAX
56,14390.0,DTLA,LAX
57,14426.0,DTLA,LAX
58,14427.0,DTLA,LAX
59,14435.0,DTLA,LAX
60,14493.0,DTLA,LAX
61,14680.0,DTLA,LAX
62,14700.0,DTLA,LAX
63,14751.0,DTLA,LAX
64,14795.0,DTLA,LAX
65,14970.0,DTLA,LAX
66,15044.0,DTLA,LAX
67,15183.0,DTLA,LAX
68,15192.0,DTLA,LAX
69,15278.0,DTLA,LAX
70,15307.0,DTLA,LAX
71,15361.0,DTLA,LAX
72,15419.0,DTLA,LAX
73,15438.0,DTLA,LAX
74,15444.0,DTLA,LAX
75,15448.0,DTLA,LAX
76,15459.0,DTLA,LAX
77,15509.0,DTLA,LAX
78,15616.0,DTLA,LAX
79,15800.0,DTLA,LAX
80,15836.0,DTLA,LAX
81,15875.0,DTLA,LAX
82,15920.0,DTLA,LAX
83,15966.0,DTLA,LAX
84,16002.0,DTLA,LAX
85,16093.0,DTLA,LAX
86,16103.0,DTLA,LAX
87,16113.0,DTLA,LAX
88,16179.0,DTLA,LAX
89,16232.0,DTLA,LAX
90,16312.0,DTLA,LAX
91,16315.0,DTLA,LAX
92,16327.0,DTLA,LAX
93,16388.0,DTLA,LAX
94,16506.0,DTLA,LAX
95,16551.0,DTLA,LAX
96,16615.0,DTLA,LAX
97,16653.0,DTLA,LAX
98,16678.0,DTLA,LAX
99,16695.0,DTLA,LAX
100,16852.0,DTLA,LAX
101,16916.0,DTLA,LAX
102,17011.0,DTLA,LAX
103,17054.0,DTLA,LAX
104,17100.0,DTLA,LAX
105,17150.0,DTLA,LAX
106,17163.0,DTLA,LAX
107,17221.0,DTLA,LAX
108,17254.0,DTLA,LAX
109,17263.0,DTLA,LAX
110,17290.0,DTLA,LAX
111,17291.0,DTLA,LAX
112,17315.0,DTLA,LAX
113,17394.0,DTLA,LAX
114,17454.0,DTLA,LAX
115,17494.0,DTLA,LAX
116,17512.0,DTLA,LAX
117,17514.0,DTLA,LAX
118,17524.0,DTLA,LAX
119,17562.0,DTLA,LAX
120,17573.0,DTLA,LAX
121,17596.0,DTLA,LAX
122,17602.0,DTLA,LAX
123,17603.0,DTLA,LAX
124,17629.0,DTLA,LAX
125,17687.0,DTLA,LAX
126,17689.0,DTLA,LAX
127,17753.0,DTLA,LAX
128,17840.0,DTLA,LAX
129,17885.0,DTLA,LAX
130,17959.0,DTLA,LAX
131,18023.0,DTLA,LAX
132,18062.0,DTLA,LAX
133,18103.0,DTLA,LAX
134,18120.0,DTLA,LAX
135,18136.0,DTLA,LAX
136,18151.0,DTLA,LAX
137,18159.0,DTLA,LAX
138,18176.0,DTLA,LAX
139,18205.0,DTLA,LAX
140,18364.0,DTLA,LAX
141,18383.0,DTLA,LAX
142,18414.0,DTLA,LAX
143,18430.0,DTLA,LAX
144,18449.0,DTLA,LAX
145,18480.0,DTLA,LAX
146,18485.0,DTLA,LAX
147,18527.0,DTLA,LAX
148,18572.0,DTLA,LAX
149,18574.0,DTLA,LAX
150,18591.0,DTLA,LAX
151,18595.0,DTLA,LAX
152,18600.0,DTLA,LAX
153,18622.0,DTLA,LAX
154,18629.0,DTLA,LAX
155,18632.0,DTLA,LAX
156,18675.0,DTLA,LAX
157,18731.0,DTLA,LAX
158,18763.0,DTLA,LAX
159,18772.0,DTLA,LAX
160,18824.0,DTLA,LAX
161,18884.0,DTLA,LAX
162,18891.0,DTLA,LAX
163,18915.0,DTLA,LAX
164,18919.0,DTLA,LAX
165,18930.0,DTLA,LAX
166,18975.0,DTLA,LAX
167,18981.0,DTLA,LAX
168,19020.0,DTLA,LAX
169,19069.0,DTLA,LAX
170,19138.0,DTLA,LAX
171,19152.0,DTLA,LAX
172,19218.0,DTLA,LAX
173,19237.0,DTLA,LAX
174,19239.0,DTLA,LAX
175,19264.0,DTLA,LAX
176,19273.0,DTLA,LAX
177,19303.0,DTLA,LAX
178,19305.0,DTLA,LAX
179,19321.0,DTLA,LAX
180,19407.0,DTLA,LAX
181,19432.0,DTLA,LAX
182,19533.0,DTLA,LAX
183,19611.0,DTLA,LAX
184,19762.0,DTLA,LAX
185,19783.0,DTLA,LAX
186,19796.0,DTLA,LAX
187,19815.0,DTLA,LAX
188,19836.0,DTLA,LAX
189,19874.0,DTLA,LAX
190,19892.0,DTLA,LAX
191,19906.0,DTLA,LAX
192,19914.0,DTLA,LAX
193,20013.0,DTLA,LAX
194,20083.0,DTLA,LAX
195,20105.0,DTLA,LAX
196,20115.0,DTLA,LAX
197,20163.0,DTLA,LAX
198,20164.0,DTLA,LAX
199,20173.0,DTLA,LAX
200,20198.0,DTLA,LAX
201,20233.0,DTLA,LAX
202,20305.0,DTLA,LAX
203,20305.0,DTLA,LAX
204,20346.0,DTLA,LAX
205,20441.0,DTLA,LAX
206,20467.0,DTLA,LAX
207,20701.0,DTLA,LAX
208,20746.0,DTLA,LAX
209,20751.0,DTLA,LAX
210,20879.0,DTLA,LAX
211,20933.0,DTLA,LAX
212,20965.0,DTLA,LAX
213,20988.0,DTLA,LAX
214,21041.0,DTLA,LAX
215,21102.0,DTLA,LAX
216,21114.0,DTLA,LAX
217,21128.0,DTLA,LAX
218,21250.0,DTLA,LAX
219,21289.0,DTLA,LAX
220,21292.0,DTLA,LAX
221,21395.0,DTLA,LAX
222,21433.0,DTLA,LAX
223,21476.0,DTLA,LAX
224,21489.0,DTLA,LAX
225,21675.0,DTLA,LAX
226,21706.0,DTLA,LAX
227,21718.0,DTLA,LAX
228,21941.0,DTLA,LAX
229,21963.0,DTLA,LAX
230,21972.0,DTLA,LAX
231,21991.0,DTLA,LAX
232,22027.0,DTLA,LAX
233,22041.0,DTLA,LAX
234,22044.0,DTLA,LAX
235,22058.0,DTLA,LAX
236,22058.0,DTLA,LAX
237,22097.0,DTLA,LAX
238,22114.0,DTLA,LAX
239,22138.0,DTLA,LAX
240,22146.0,DTLA,LAX
241,22153.0,DTLA,LAX
242,22189.0,DTLA,LAX
243,22211.0,DTLA,LAX
244,22232.0,DTLA,LAX
245,22262.0,DTLA,LAX
246,22273.0,DTLA,LAX
247,22341.0,DTLA,LAX
248,22367.0,DTLA,LAX
249,22383.0,DTLA,LAX
250,22388.0,DTLA,LAX
251,22400.0,DTLA,LAX
252,22400.0,DTLA,LAX
253,22406.0,DTLA,LAX
254,22453.0,DTLA,LAX
255,22483.0,DTLA,LAX
256,22502.0,DTLA,LAX
257,22515.0,DTLA,LAX
258,22541.0,DTLA,LAX
259,22544.0,DTLA,LAX
260,22557.0,DTLA,LAX
261,22596.0,DTLA,LAX
262,22599.0,DTLA,LAX
263,22606.0,DTLA,LAX
264,22639.0,DTLA,LAX
265,22682.0,DTLA,LAX
266,22693.0,DTLA,LAX
267,22705.0,DTLA,LAX
268,22755.0,DTLA,LAX
269,22830.0,DTLA,LAX
270,22860.0,DTLA,LAX
271,22885.0,DTLA,LAX
272,22886.0,DTLA,LAX
273,22895.0,DTLA,LAX
274,22906.0,DTLA,LAX
275,22966.0,DTLA,LAX
276,22989.0,DTLA,LAX
277,23007.0,DTLA,LAX
278,23010.0,DTLA,LAX
279,23015.0,DTLA,LAX
280,23048.0,DTLA,LAX
281,23062.0,DTLA,LAX
282,23068.0,DTLA,LAX
283,23147.0,DTLA,LAX
284,23152.0,DTLA,LAX
285,23201.0,DTLA,LAX
286,23255.0,DTLA,LAX
287,23271.0,DTLA,LAX
288,23274.0,DTLA,LAX
289,23275.0,DTLA,LAX
290,23284.0,DTLA,LAX
291,23285.0,DTLA,LAX
292,23289.0,DTLA,LAX
293,23315.0,DTLA,LAX
294,23393.0,DTLA,LAX
295,23393.0,DTLA,LAX
296,23419.0,DTLA,LAX
297,23437.0,DTLA,LAX
298,23449.0,DTLA,LAX
299,23477.0,DTLA,LAX
300,23486.0,DTLA,LAX
301,23498.0,DTLA,LAX
302,23515.0,DTLA,LAX
303,23541.0,DTLA,LAX
304,23652.0,DTLA,LAX
305,23673.0,DTLA,LAX
306,23742.0,DTLA,LAX
307,23809.0,DTLA,LAX
308,23843.0,DTLA,LAX
309,23849.0,DTLA,LAX
310,23869.0,DTLA,LAX
311,23899.0,DTLA,LAX
312,23955.0,DTLA,LAX
313,24005.0,DTLA,LAX
314,24017.0,DTLA,LAX
315,24030.0,DTLA,LAX
316,24040.0,DTLA,LAX
317,24069.0,DTLA,LAX
318,24069.0,DTLA,LAX
319,24094.0,DTLA,LAX
320,24117.0,DTLA,LAX
321,24128.0,DTLA,LAX
322,24128.0,DTLA,LAX
323,24166.0,DTLA,LAX
324,24170.0,DTLA,LAX
325,24195.0,DTLA,LAX
326,24222.0,DTLA,LAX
327,24267.0,DTLA,LAX
328,24271.0,DTLA,LAX
329,24300.0,DTLA,LAX
330,24300.0,DTLA,LAX
331,24341.0,DTLA,LAX
332,24354.0,DTLA,LAX
333,24386.0,DTLA,LAX
334,24455.0,DTLA,LAX
335,24487.0,DTLA,LAX
336,24513.0,DTLA,LAX
337,24553.0,DTLA,LAX
338,24580.0,DTLA,LAX
339,24709.0,DTLA,LAX
340,24753.0,DTLA,LAX
341,24777.0,DTLA,LAX
342,24801.0,DTLA,LAX
343,24806.0,DTLA,LAX
344,24875.0,DTLA,LAX
345,24903.0,DTLA,LAX
346,24948.0,DTLA,LAX
347,24978.0,DTLA,LAX
348,25019.0,DTLA,LAX
349,25053.0,DTLA,LAX
350,25071.0,DTLA,LAX
351,25080.0,DTLA,LAX
352,25239.0,DTLA,LAX
353,25345.0,DTLA,LAX
354,25386.0,DTLA,LAX
355,25543.0,DTLA,LAX
356,25545.0,DTLA,LAX
357,25545.0,DTLA,LAX
358,25667.0,DTLA,LAX
359,25796.0,DTLA,LAX
360,25851.0,DTLA,LAX
361,25935.0,DTLA,LAX
362,25968.0,DTLA,LAX
363,25983.0,DTLA,LAX
364,25993.0,DTLA,LAX
365,26033.0,DTLA,LAX
366,26286.0,DTLA,LAX
367,26320.0,DTLA,LAX
368,26323.0,DTLA,LAX
369,26326.0,DTLA,LAX
370,26340.0,DTLA,LAX
371,26349.0,DTLA,LAX
372,26433.0,DTLA,LAX
373,26527.0,DTLA,LAX
374,26662.0,DTLA,LAX
