passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,530.0,DTLA,LAX
1,688.0,DTLA,LAX
2,1589.0,DTLA,LAX
3,1633.0,DTLA,LAX
4,2181.0,DTLA,LAX
5,3251.0,DTLA,LAX
6,3343.0,DTLA,LAX
7,7320.0,DTLA,LAX
8,7524.0,DTLA,LAX
9,9051.0,DTLA,LAX
10,10602.0,DTLA,LAX
11,11208.0,DTLA,LAX
12,11344.0,DTLA,LAX
13,11390.0,DTLA,LAX
14,11414.0,DTLA,LAX
15,11467.0,DTLA,LAX
16,11487.0,DTLA,LAX
17,11541.0,DTLA,LAX
18,11744.0,DTLA,LAX
19,11747.0,DTLA,LAX
20,11822.0,DTLA,LAX
21,11876.0,DTLA,LAX
22,11879.0,DTLA,LAX
23,11994.0,DTLA,LAX
24,12234.0,DTLA,LAX
25,12259.0,DTLA,LAX
26,12619.0,DTLA,LAX
27,12684.0,DTLA,LAX
28,12766.0,DTLA,LAX
29,12808.0,DTLA,LAX
30,12918.0,DTLA,LAX
31,13011.0,DTLA,LAX
32,13031.0,DTLA,LAX
33,13080.0,DTLA,LAX
34,13180.0,DTLA,LAX
35,13196.0,DTLA,LAX
36,13297.0,DTLA,LAX
37,13311.0,DTLA,LAX
38,13605.0,DTLA,LAX
39,13618.0,DTLA,LAX
40,13696.0,DTLA,LAX
41,13818.0,DTLA,LAX
42,13834.0,DTLA,LAX
43,13868.0,DTLA,LAX
44,13900.0,DTLA,LAX
45,13935.0,DTLA,LAX
46,14075.0,DTLA,LAX
47,14083.0,DTLA,LAX
48,14158.0,DTLA,LAX
49,14211.0,DTLA,LAX
50,14307.0,DTLA,LAX
51,14307.0,DTLA,LAX
52,14309.0,DTLA,LAX
53,14376.0,DTLA,LAX
54,14378.0,DTLA,LAX
55,14490.0,DTLA,LAX
56,14542.0,DTLA,LAX
57,14559.0,DTLA,LAX
58,14682.0,DTLA,LAX
59,14744.0,DTLA,LAX
60,14795.0,DTLA,LAX
61,14820.0,DTLA,LAX
62,14853.0,DTLA,LAX
63,15060.0,DTLA,LAX
64,15064.0,DTLA,LAX
65,15219.0,DTLA,LAX
66,15242.0,DTLA,LAX
67,15264.0,DTLA,LAX
68,15311.0,DTLA,LAX
69,15324.0,DTLA,LAX
70,15351.0,DTLA,LAX
71,15370.0,DTLA,LAX
72,15454.0,DTLA,LAX
73,15463.0,DTLA,LAX
74,15486.0,DTLA,LAX
75,15586.0,DTLA,LAX
76,15630.0,DTLA,LAX
77,15634.0,DTLA,LAX
78,15739.0,DTLA,LAX
79,15765.0,DTLA,LAX
80,15791.0,DTLA,LAX
81,15811.0,DTLA,LAX
82,15855.0,DTLA,LAX
83,15863.0,DTLA,LAX
84,15867.0,DTLA,LAX
85,15875.0,DTLA,LAX
86,15884.0,DTLA,LAX
87,15886.0,DTLA,LAX
88,15906.0,DTLA,LAX
89,15952.0,DTLA,LAX
90,15973.0,DTLA,LAX
91,16015.0,DTLA,LAX
92,16031.0,DTLA,LAX
93,16081.0,DTLA,LAX
94,16084.0,DTLA,LAX
95,16151.0,DTLA,LAX
96,16153.0,DTLA,LAX
97,16155.0,DTLA,LAX
98,16166.0,DTLA,LAX
99,16195.0,DTLA,LAX
100,16229.0,DTLA,LAX
101,16244.0,DTLA,LAX
102,16272.0,DTLA,LAX
103,16279.0,DTLA,LAX
104,16304.0,DTLA,LAX
105,16366.0,DTLA,LAX
106,16464.0,DTLA,LAX
107,16477.0,DTLA,LAX
108,16551.0,DTLA,LAX
109,16561.0,DTLA,LAX
110,16597.0,DTLA,LAX
111,16661.0,DTLA,LAX
112,16693.0,DTLA,LAX
113,16935.0,DTLA,LAX
114,17051.0,DTLA,LAX
115,17124.0,DTLA,LAX
116,17232.0,DTLA,LAX
117,17315.0,DTLA,LAX
118,17382.0,DTLA,LAX
119,17426.0,DTLA,LAX
120,17518.0,DTLA,LAX
121,17540.0,DTLA,LAX
122,17627.0,DTLA,LAX
123,17699.0,DTLA,LAX
124,17719.0,DTLA,LAX
125,17885.0,DTLA,LAX
126,17910.0,DTLA,LAX
127,17910.0,DTLA,LAX
128,17993.0,DTLA,LAX
129,17996.0,DTLA,LAX
130,18071.0,DTLA,LAX
131,18093.0,DTLA,LAX
132,18130.0,DTLA,LAX
133,18147.0,DTLA,LAX
134,18151.0,DTLA,LAX
135,18225.0,DTLA,LAX
136,18233.0,DTLA,LAX
137,18292.0,DTLA,LAX
138,18319.0,DTLA,LAX
139,18401.0,DTLA,LAX
140,18411.0,DTLA,LAX
141,18436.0,DTLA,LAX
142,18468.0,DTLA,LAX
143,18475.0,DTLA,LAX
144,18477.0,DTLA,LAX
145,18632.0,DTLA,LAX
146,18687.0,DTLA,LAX
147,18738.0,DTLA,LAX
148,18769.0,DTLA,LAX
149,18795.0,DTLA,LAX
150,18806.0,DTLA,LAX
151,18835.0,DTLA,LAX
152,18843.0,DTLA,LAX
153,18962.0,DTLA,LAX
154,18980.0,DTLA,LAX
155,19014.0,DTLA,LAX
156,19235.0,DTLA,LAX
157,19244.0,DTLA,LAX
158,19282.0,DTLA,LAX
159,19343.0,DTLA,LAX
160,19406.0,DTLA,LAX
161,19480.0,DTLA,LAX
162,19558.0,DTLA,LAX
163,19651.0,DTLA,LAX
164,19654.0,DTLA,LAX
165,19665.0,DTLA,LAX
166,19824.0,DTLA,LAX
167,19839.0,DTLA,LAX
168,19928.0,DTLA,LAX
169,19964.0,DTLA,LAX
170,20044.0,DTLA,LAX
171,20119.0,DTLA,LAX
172,20156.0,DTLA,LAX
173,20220.0,DTLA,LAX
174,20328.0,DTLA,LAX
175,20347.0,DTLA,LAX
176,20358.0,DTLA,LAX
177,20379.0,DTLA,LAX
178,20438.0,DTLA,LAX
179,20456.0,DTLA,LAX
180,20517.0,DTLA,LAX
181,20539.0,DTLA,LAX
182,20577.0,DTLA,LAX
183,20587.0,DTLA,LAX
184,20785.0,DTLA,LAX
185,20865.0,DTLA,LAX
186,20866.0,DTLA,LAX
187,20909.0,DTLA,LAX
188,20978.0,DTLA,LAX
189,20985.0,DTLA,LAX
190,20993.0,DTLA,LAX
191,21008.0,DTLA,LAX
192,21132.0,DTLA,LAX
193,21151.0,DTLA,LAX
194,21193.0,DTLA,LAX
195,21199.0,DTLA,LAX
196,21216.0,DTLA,LAX
