passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,DTLA,LAX
1,158.0,DTLA,LAX
2,389.0,DTLA,LAX
3,410.0,DTLA,LAX
4,752.0,DTLA,LAX
5,2570.0,DTLA,LAX
6,2604.0,DTLA,LAX
7,2689.0,DTLA,LAX
8,3029.0,DTLA,LAX
9,4272.0,DTLA,LAX
10,4298.0,DTLA,LAX
11,5976.0,DTLA,LAX
12,9645.0,DTLA,LAX
13,10378.0,DTLA,LAX
14,10599.0,DTLA,LAX
15,10973.0,DTLA,LAX
16,11380.0,DTLA,LAX
17,11491.0,DTLA,LAX
18,11684.0,DTLA,LAX
19,11729.0,DTLA,LAX
20,12059.0,DTLA,LAX
21,12400.0,DTLA,LAX
22,12414.0,DTLA,LAX
23,12511.0,DTLA,LAX
24,12563.0,DTLA,LAX
25,12577.0,DTLA,LAX
26,12648.0,DTLA,LAX
27,12719.0,DTLA,LAX
28,12735.0,DTLA,LAX
29,12870.0,DTLA,LAX
30,12953.0,DTLA,LAX
31,13069.0,DTLA,LAX
32,13141.0,DTLA,LAX
33,13256.0,DTLA,LAX
34,13306.0,DTLA,LAX
35,13348.0,DTLA,LAX
36,13385.0,DTLA,LAX
37,13439.0,DTLA,LAX
38,13445.0,DTLA,LAX
39,13488.0,DTLA,LAX
40,13659.0,DTLA,LAX
41,13669.0,DTLA,LAX
42,13813.0,DTLA,LAX
43,13822.0,DTLA,LAX
44,13829.0,DTLA,LAX
45,13849.0,DTLA,LAX
46,13960.0,DTLA,LAX
47,14035.0,DTLA,LAX
48,14150.0,DTLA,LAX
49,14183.0,DTLA,LAX
50,14219.0,DTLA,LAX
51,14274.0,DTLA,LAX
52,14408.0,DTLA,LAX
53,14415.0,DTLA,LAX
54,14446.0,DTLA,LAX
55,14453.0,DTLA,LAX
56,14583.0,DTLA,LAX
57,14632.0,DTLA,LAX
58,14726.0,DTLA,LAX
59,14883.0,DTLA,LAX
60,14928.0,DTLA,LAX
61,14952.0,DTLA,LAX
62,14952.0,DTLA,LAX
63,15025.0,DTLA,LAX
64,15147.0,DTLA,LAX
65,15250.0,DTLA,LAX
66,15272.0,DTLA,LAX
67,15370.0,DTLA,LAX
68,15392.0,DTLA,LAX
69,15712.0,DTLA,LAX
70,15777.0,DTLA,LAX
71,15789.0,DTLA,LAX
72,15878.0,DTLA,LAX
73,15910.0,DTLA,LAX
74,15918.0,DTLA,LAX
75,15955.0,DTLA,LAX
76,15962.0,DTLA,LAX
77,16065.0,DTLA,LAX
78,16121.0,DTLA,LAX
79,16185.0,DTLA,LAX
80,16264.0,DTLA,LAX
81,16326.0,DTLA,LAX
82,16461.0,DTLA,LAX
83,16543.0,DTLA,LAX
84,16558.0,DTLA,LAX
85,16566.0,DTLA,LAX
86,16567.0,DTLA,LAX
87,16620.0,DTLA,LAX
88,16628.0,DTLA,LAX
89,16663.0,DTLA,LAX
90,16693.0,DTLA,LAX
91,16706.0,DTLA,LAX
92,16781.0,DTLA,LAX
93,16801.0,DTLA,LAX
94,16813.0,DTLA,LAX
95,16871.0,DTLA,LAX
96,16876.0,DTLA,LAX
97,16879.0,DTLA,LAX
98,16910.0,DTLA,LAX
99,17047.0,DTLA,LAX
100,17087.0,DTLA,LAX
101,17256.0,DTLA,LAX
102,17296.0,DTLA,LAX
103,17404.0,DTLA,LAX
104,17490.0,DTLA,LAX
105,17494.0,DTLA,LAX
106,17581.0,DTLA,LAX
107,17593.0,DTLA,LAX
108,17680.0,DTLA,LAX
109,17683.0,DTLA,LAX
110,17763.0,DTLA,LAX
111,17769.0,DTLA,LAX
112,17793.0,DTLA,LAX
113,17811.0,DTLA,LAX
114,17849.0,DTLA,LAX
115,17953.0,DTLA,LAX
116,18042.0,DTLA,LAX
117,18052.0,DTLA,LAX
118,18084.0,DTLA,LAX
