passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,653.0,DTLA,LAX
2,3229.0,DTLA,LAX
3,4550.0,DTLA,LAX
4,4833.0,DTLA,LAX
5,5392.0,DTLA,LAX
6,5718.0,DTLA,LAX
7,6128.0,DTLA,LAX
8,6985.0,DTLA,LAX
9,9840.0,DTLA,LAX
10,10360.0,DTLA,LAX
11,10361.0,DTLA,LAX
12,10629.0,DTLA,LAX
13,11515.0,DTLA,LAX
14,11571.0,DTLA,LAX
15,11692.0,DTLA,LAX
16,11941.0,DTLA,LAX
17,12293.0,DTLA,LAX
18,12454.0,DTLA,LAX
19,12477.0,DTLA,LAX
20,12566.0,DTLA,LAX
21,12787.0,DTLA,LAX
22,12798.0,DTLA,LAX
23,12865.0,DTLA,LAX
24,12972.0,DTLA,LAX
25,13030.0,DTLA,LAX
26,13140.0,DTLA,LAX
27,13154.0,DTLA,LAX
28,13185.0,DTLA,LAX
29,13202.0,DTLA,LAX
30,13265.0,DTLA,LAX
31,13329.0,DTLA,LAX
32,13476.0,DTLA,LAX
33,13527.0,DTLA,LAX
34,13640.0,DTLA,LAX
35,13901.0,DTLA,LAX
36,13960.0,DTLA,LAX
37,14080.0,DTLA,LAX
38,14151.0,DTLA,LAX
39,14176.0,DTLA,LAX
40,14198.0,DTLA,LAX
41,14420.0,DTLA,LAX
42,14477.0,DTLA,LAX
43,14519.0,DTLA,LAX
44,14653.0,DTLA,LAX
45,14692.0,DTLA,LAX
46,14871.0,DTLA,LAX
47,14946.0,DTLA,LAX
48,14995.0,DTLA,LAX
49,15048.0,DTLA,LAX
50,15198.0,DTLA,LAX
51,15228.0,DTLA,LAX
52,15240.0,DTLA,LAX
53,15244.0,DTLA,LAX
54,15295.0,DTLA,LAX
55,15315.0,DTLA,LAX
56,15317.0,DTLA,LAX
57,15332.0,DTLA,LAX
58,15387.0,DTLA,LAX
59,15414.0,DTLA,LAX
60,15637.0,DTLA,LAX
61,15651.0,DTLA,LAX
62,15733.0,DTLA,LAX
63,15734.0,DTLA,LAX
64,15760.0,DTLA,LAX
65,15766.0,DTLA,LAX
66,15870.0,DTLA,LAX
67,15930.0,DTLA,LAX
68,15953.0,DTLA,LAX
69,15999.0,DTLA,LAX
70,16017.0,DTLA,LAX
71,16042.0,DTLA,LAX
72,16128.0,DTLA,LAX
73,16217.0,DTLA,LAX
74,16219.0,DTLA,LAX
75,16328.0,DTLA,LAX
76,16386.0,DTLA,LAX
77,16453.0,DTLA,LAX
78,16517.0,DTLA,LAX
79,16567.0,DTLA,LAX
80,16664.0,DTLA,LAX
81,16670.0,DTLA,LAX
82,16883.0,DTLA,LAX
83,16932.0,DTLA,LAX
84,16942.0,DTLA,LAX
85,17006.0,DTLA,LAX
86,17052.0,DTLA,LAX
87,17073.0,DTLA,LAX
88,17194.0,DTLA,LAX
89,17205.0,DTLA,LAX
90,17213.0,DTLA,LAX
91,17232.0,DTLA,LAX
92,17238.0,DTLA,LAX
93,17483.0,DTLA,LAX
94,17485.0,DTLA,LAX
95,17561.0,DTLA,LAX
96,17561.0,DTLA,LAX
97,17568.0,DTLA,LAX
98,17579.0,DTLA,LAX
99,17725.0,DTLA,LAX
100,17760.0,DTLA,LAX
101,17876.0,DTLA,LAX
102,17884.0,DTLA,LAX
103,17983.0,DTLA,LAX
104,18042.0,DTLA,LAX
105,18049.0,DTLA,LAX
106,18104.0,DTLA,LAX
107,18119.0,DTLA,LAX
108,18157.0,DTLA,LAX
109,18189.0,DTLA,LAX
110,18224.0,DTLA,LAX
111,18271.0,DTLA,LAX
112,18290.0,DTLA,LAX
113,18298.0,DTLA,LAX
114,18375.0,DTLA,LAX
115,18388.0,DTLA,LAX
116,18456.0,DTLA,LAX
117,18484.0,DTLA,LAX
118,18498.0,DTLA,LAX
119,18504.0,DTLA,LAX
120,18552.0,DTLA,LAX
121,18556.0,DTLA,LAX
122,18581.0,DTLA,LAX
123,18616.0,DTLA,LAX
124,18661.0,DTLA,LAX
125,18678.0,DTLA,LAX
126,18839.0,DTLA,LAX
127,18847.0,DTLA,LAX
128,18872.0,DTLA,LAX
129,19045.0,DTLA,LAX
130,19102.0,DTLA,LAX
131,19107.0,DTLA,LAX
132,19190.0,DTLA,LAX
133,19228.0,DTLA,LAX
134,19237.0,DTLA,LAX
135,19551.0,DTLA,LAX
136,19771.0,DTLA,LAX
137,19790.0,DTLA,LAX
138,19843.0,DTLA,LAX
139,19844.0,DTLA,LAX
140,19917.0,DTLA,LAX
141,20060.0,DTLA,LAX
142,20155.0,DTLA,LAX
143,20174.0,DTLA,LAX
144,20241.0,DTLA,LAX
145,20287.0,DTLA,LAX
146,20432.0,DTLA,LAX
147,20432.0,DTLA,LAX
148,20551.0,DTLA,LAX
149,20608.0,DTLA,LAX
150,20647.0,DTLA,LAX
151,20649.0,DTLA,LAX
152,20706.0,DTLA,LAX
153,20745.0,DTLA,LAX
154,20849.0,DTLA,LAX
155,20930.0,DTLA,LAX
156,20984.0,DTLA,LAX
157,21004.0,DTLA,LAX
158,21057.0,DTLA,LAX
159,21091.0,DTLA,LAX
