passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8995.0,DTLA,LAX
1,9257.0,DTLA,LAX
2,10065.0,DTLA,LAX
3,10177.0,DTLA,LAX
4,10202.0,DTLA,LAX
5,10316.0,DTLA,LAX
6,10772.0,DTLA,LAX
7,11087.0,DTLA,LAX
8,11102.0,DTLA,LAX
9,11873.0,DTLA,LAX
10,12148.0,DTLA,LAX
11,12244.0,DTLA,LAX
12,12339.0,DTLA,LAX
13,12367.0,DTLA,LAX
14,12437.0,DTLA,LAX
15,12515.0,DTLA,LAX
16,12528.0,DTLA,LAX
17,12572.0,DTLA,LAX
18,12595.0,DTLA,LAX
19,12673.0,DTLA,LAX
20,12698.0,DTLA,LAX
21,12731.0,DTLA,LAX
22,12736.0,DTLA,LAX
23,12756.0,DTLA,LAX
24,12788.0,DTLA,LAX
25,12861.0,DTLA,LAX
26,12950.0,DTLA,LAX
27,12983.0,DTLA,LAX
28,13015.0,DTLA,LAX
29,13077.0,DTLA,LAX
30,13106.0,DTLA,LAX
31,13128.0,DTLA,LAX
32,13275.0,DTLA,LAX
33,13418.0,DTLA,LAX
34,13505.0,DTLA,LAX
35,13520.0,DTLA,LAX
36,13580.0,DTLA,LAX
37,13603.0,DTLA,LAX
38,13635.0,DTLA,LAX
39,13705.0,DTLA,LAX
40,13755.0,DTLA,LAX
41,13834.0,DTLA,LAX
42,14029.0,DTLA,LAX
43,14109.0,DTLA,LAX
44,14210.0,DTLA,LAX
45,14223.0,DTLA,LAX
46,14229.0,DTLA,LAX
47,14413.0,DTLA,LAX
48,14442.0,DTLA,LAX
49,14475.0,DTLA,LAX
50,14475.0,DTLA,LAX
51,14513.0,DTLA,LAX
52,14523.0,DTLA,LAX
53,14530.0,DTLA,LAX
54,14671.0,DTLA,LAX
55,14729.0,DTLA,LAX
56,14748.0,DTLA,LAX
57,14969.0,DTLA,LAX
58,14991.0,DTLA,LAX
59,15275.0,DTLA,LAX
60,15402.0,DTLA,LAX
61,15417.0,DTLA,LAX
62,15488.0,DTLA,LAX
63,15699.0,DTLA,LAX
64,15818.0,DTLA,LAX
65,16022.0,DTLA,LAX
66,16062.0,DTLA,LAX
67,16237.0,DTLA,LAX
68,16331.0,DTLA,LAX
69,16342.0,DTLA,LAX
70,16416.0,DTLA,LAX
71,16417.0,DTLA,LAX
72,16436.0,DTLA,LAX
73,16458.0,DTLA,LAX
74,16463.0,DTLA,LAX
75,16479.0,DTLA,LAX
76,16488.0,DTLA,LAX
77,16541.0,DTLA,LAX
78,16580.0,DTLA,LAX
79,16594.0,DTLA,LAX
80,16695.0,DTLA,LAX
81,16775.0,DTLA,LAX
82,16843.0,DTLA,LAX
83,16888.0,DTLA,LAX
84,16929.0,DTLA,LAX
85,16940.0,DTLA,LAX
86,17055.0,DTLA,LAX
87,17088.0,DTLA,LAX
88,17115.0,DTLA,LAX
89,17230.0,DTLA,LAX
90,17297.0,DTLA,LAX
91,17358.0,DTLA,LAX
92,17380.0,DTLA,LAX
93,17432.0,DTLA,LAX
94,17434.0,DTLA,LAX
95,17552.0,DTLA,LAX
96,17612.0,DTLA,LAX
97,17641.0,DTLA,LAX
98,17655.0,DTLA,LAX
99,17682.0,DTLA,LAX
100,17798.0,DTLA,LAX
101,17872.0,DTLA,LAX
102,17937.0,DTLA,LAX
103,17938.0,DTLA,LAX
104,17970.0,DTLA,LAX
105,18025.0,DTLA,LAX
106,18065.0,DTLA,LAX
107,18100.0,DTLA,LAX
108,18165.0,DTLA,LAX
109,18286.0,DTLA,LAX
110,18305.0,DTLA,LAX
111,18344.0,DTLA,LAX
112,18345.0,DTLA,LAX
113,18362.0,DTLA,LAX
114,18383.0,DTLA,LAX
115,18409.0,DTLA,LAX
116,18418.0,DTLA,LAX
117,18436.0,DTLA,LAX
118,18444.0,DTLA,LAX
119,18458.0,DTLA,LAX
120,18469.0,DTLA,LAX
121,18566.0,DTLA,LAX
122,18619.0,DTLA,LAX
123,18650.0,DTLA,LAX
124,18660.0,DTLA,LAX
125,18676.0,DTLA,LAX
126,18711.0,DTLA,LAX
127,18717.0,DTLA,LAX
128,18726.0,DTLA,LAX
129,18730.0,DTLA,LAX
130,18743.0,DTLA,LAX
131,18750.0,DTLA,LAX
132,18780.0,DTLA,LAX
133,18787.0,DTLA,LAX
134,18803.0,DTLA,LAX
135,18858.0,DTLA,LAX
136,18890.0,DTLA,LAX
137,18948.0,DTLA,LAX
138,18956.0,DTLA,LAX
139,18977.0,DTLA,LAX
140,18996.0,DTLA,LAX
141,19090.0,DTLA,LAX
142,19099.0,DTLA,LAX
143,19104.0,DTLA,LAX
144,19122.0,DTLA,LAX
145,19128.0,DTLA,LAX
146,19194.0,DTLA,LAX
147,19238.0,DTLA,LAX
148,19252.0,DTLA,LAX
149,19319.0,DTLA,LAX
150,19393.0,DTLA,LAX
151,19418.0,DTLA,LAX
152,19485.0,DTLA,LAX
153,19498.0,DTLA,LAX
154,19599.0,DTLA,LAX
155,19615.0,DTLA,LAX
156,19634.0,DTLA,LAX
157,19672.0,DTLA,LAX
158,19678.0,DTLA,LAX
159,19704.0,DTLA,LAX
160,19706.0,DTLA,LAX
161,19776.0,DTLA,LAX
162,19833.0,DTLA,LAX
163,19862.0,DTLA,LAX
164,19949.0,DTLA,LAX
165,19958.0,DTLA,LAX
166,19976.0,DTLA,LAX
167,20032.0,DTLA,LAX
168,20036.0,DTLA,LAX
169,20048.0,DTLA,LAX
170,20108.0,DTLA,LAX
171,20156.0,DTLA,LAX
172,20175.0,DTLA,LAX
173,20251.0,DTLA,LAX
174,20317.0,DTLA,LAX
175,20356.0,DTLA,LAX
176,20406.0,DTLA,LAX
177,20517.0,DTLA,LAX
178,20571.0,DTLA,LAX
179,20582.0,DTLA,LAX
180,20636.0,DTLA,LAX
181,20647.0,DTLA,LAX
182,20656.0,DTLA,LAX
183,20671.0,DTLA,LAX
184,20690.0,DTLA,LAX
185,20729.0,DTLA,LAX
186,20735.0,DTLA,LAX
187,20756.0,DTLA,LAX
188,20783.0,DTLA,LAX
189,20863.0,DTLA,LAX
190,20863.0,DTLA,LAX
191,20927.0,DTLA,LAX
192,21010.0,DTLA,LAX
193,21063.0,DTLA,LAX
194,21070.0,DTLA,LAX
195,21123.0,DTLA,LAX
196,21154.0,DTLA,LAX
197,21162.0,DTLA,LAX
198,21202.0,DTLA,LAX
199,21210.0,DTLA,LAX
200,21241.0,DTLA,LAX
201,21310.0,DTLA,LAX
202,21357.0,DTLA,LAX
203,21369.0,DTLA,LAX
204,21401.0,DTLA,LAX
205,21412.0,DTLA,LAX
206,21434.0,DTLA,LAX
207,21543.0,DTLA,LAX
208,21574.0,DTLA,LAX
209,21575.0,DTLA,LAX
210,21593.0,DTLA,LAX
211,21611.0,DTLA,LAX
212,21645.0,DTLA,LAX
213,21676.0,DTLA,LAX
214,21686.0,DTLA,LAX
215,21755.0,DTLA,LAX
216,21768.0,DTLA,LAX
217,21772.0,DTLA,LAX
218,21792.0,DTLA,LAX
219,21804.0,DTLA,LAX
220,21831.0,DTLA,LAX
221,21941.0,DTLA,LAX
222,21949.0,DTLA,LAX
223,21950.0,DTLA,LAX
224,21999.0,DTLA,LAX
225,22009.0,DTLA,LAX
226,22082.0,DTLA,LAX
227,22096.0,DTLA,LAX
228,22100.0,DTLA,LAX
229,22204.0,DTLA,LAX
230,22231.0,DTLA,LAX
231,22240.0,DTLA,LAX
232,22241.0,DTLA,LAX
233,22244.0,DTLA,LAX
234,22245.0,DTLA,LAX
235,22360.0,DTLA,LAX
236,22390.0,DTLA,LAX
237,22412.0,DTLA,LAX
238,22416.0,DTLA,LAX
239,22444.0,DTLA,LAX
240,22460.0,DTLA,LAX
241,22475.0,DTLA,LAX
242,22478.0,DTLA,LAX
243,22511.0,DTLA,LAX
244,22529.0,DTLA,LAX
245,22536.0,DTLA,LAX
246,22572.0,DTLA,LAX
247,22680.0,DTLA,LAX
248,22688.0,DTLA,LAX
249,22742.0,DTLA,LAX
250,22747.0,DTLA,LAX
251,22761.0,DTLA,LAX
252,22782.0,DTLA,LAX
253,22819.0,DTLA,LAX
254,22823.0,DTLA,LAX
255,22843.0,DTLA,LAX
256,22850.0,DTLA,LAX
257,22936.0,DTLA,LAX
258,22943.0,DTLA,LAX
259,23023.0,DTLA,LAX
260,23056.0,DTLA,LAX
261,23064.0,DTLA,LAX
262,23089.0,DTLA,LAX
263,23099.0,DTLA,LAX
264,23156.0,DTLA,LAX
265,23166.0,DTLA,LAX
266,23178.0,DTLA,LAX
267,23203.0,DTLA,LAX
268,23224.0,DTLA,LAX
269,23224.0,DTLA,LAX
270,23257.0,DTLA,LAX
271,23334.0,DTLA,LAX
