passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,DTLA,LAX
1,1284.0,DTLA,LAX
2,2171.0,DTLA,LAX
3,2584.0,DTLA,LAX
4,2613.0,DTLA,LAX
5,3289.0,DTLA,LAX
6,3317.0,DTLA,LAX
7,3731.0,DTLA,LAX
8,4221.0,DTLA,LAX
9,5177.0,DTLA,LAX
10,5212.0,DTLA,LAX
11,10509.0,DTLA,LAX
12,10586.0,DTLA,LAX
13,10680.0,DTLA,LAX
14,10948.0,DTLA,LAX
15,11128.0,DTLA,LAX
16,11179.0,DTLA,LAX
17,11269.0,DTLA,LAX
18,11344.0,DTLA,LAX
19,11382.0,DTLA,LAX
20,11417.0,DTLA,LAX
21,11677.0,DTLA,LAX
22,11925.0,DTLA,LAX
23,12150.0,DTLA,LAX
24,12217.0,DTLA,LAX
25,12239.0,DTLA,LAX
26,12250.0,DTLA,LAX
27,12344.0,DTLA,LAX
28,12399.0,DTLA,LAX
29,12408.0,DTLA,LAX
30,12616.0,DTLA,LAX
31,12628.0,DTLA,LAX
32,12649.0,DTLA,LAX
33,12691.0,DTLA,LAX
34,12802.0,DTLA,LAX
35,12865.0,DTLA,LAX
36,13113.0,DTLA,LAX
37,13249.0,DTLA,LAX
38,13305.0,DTLA,LAX
39,13366.0,DTLA,LAX
40,13449.0,DTLA,LAX
41,13467.0,DTLA,LAX
42,13484.0,DTLA,LAX
43,13496.0,DTLA,LAX
44,13504.0,DTLA,LAX
45,13525.0,DTLA,LAX
46,13611.0,DTLA,LAX
47,13829.0,DTLA,LAX
48,13837.0,DTLA,LAX
49,13872.0,DTLA,LAX
50,13899.0,DTLA,LAX
51,13985.0,DTLA,LAX
52,14017.0,DTLA,LAX
53,14042.0,DTLA,LAX
54,14164.0,DTLA,LAX
55,14229.0,DTLA,LAX
56,14284.0,DTLA,LAX
57,14288.0,DTLA,LAX
58,14342.0,DTLA,LAX
59,14375.0,DTLA,LAX
60,14416.0,DTLA,LAX
61,14416.0,DTLA,LAX
62,14431.0,DTLA,LAX
63,14488.0,DTLA,LAX
64,14525.0,DTLA,LAX
65,14564.0,DTLA,LAX
66,14566.0,DTLA,LAX
67,14595.0,DTLA,LAX
68,14610.0,DTLA,LAX
69,14735.0,DTLA,LAX
70,14783.0,DTLA,LAX
71,14799.0,DTLA,LAX
72,14817.0,DTLA,LAX
73,14842.0,DTLA,LAX
74,14853.0,DTLA,LAX
75,14913.0,DTLA,LAX
76,14924.0,DTLA,LAX
77,15034.0,DTLA,LAX
78,15039.0,DTLA,LAX
79,15050.0,DTLA,LAX
80,15066.0,DTLA,LAX
81,15084.0,DTLA,LAX
82,15100.0,DTLA,LAX
83,15167.0,DTLA,LAX
84,15173.0,DTLA,LAX
85,15302.0,DTLA,LAX
86,15352.0,DTLA,LAX
87,15523.0,DTLA,LAX
88,15609.0,DTLA,LAX
89,15736.0,DTLA,LAX
90,15746.0,DTLA,LAX
91,15840.0,DTLA,LAX
92,15859.0,DTLA,LAX
93,15898.0,DTLA,LAX
94,15953.0,DTLA,LAX
95,15968.0,DTLA,LAX
96,15979.0,DTLA,LAX
97,16031.0,DTLA,LAX
98,16125.0,DTLA,LAX
99,16155.0,DTLA,LAX
100,16159.0,DTLA,LAX
101,16286.0,DTLA,LAX
102,16292.0,DTLA,LAX
103,16323.0,DTLA,LAX
104,16351.0,DTLA,LAX
105,16385.0,DTLA,LAX
106,16469.0,DTLA,LAX
107,16479.0,DTLA,LAX
108,16485.0,DTLA,LAX
109,16534.0,DTLA,LAX
110,16547.0,DTLA,LAX
111,16583.0,DTLA,LAX
112,16705.0,DTLA,LAX
113,16712.0,DTLA,LAX
114,16731.0,DTLA,LAX
115,16732.0,DTLA,LAX
116,16868.0,DTLA,LAX
117,16894.0,DTLA,LAX
118,16910.0,DTLA,LAX
119,16917.0,DTLA,LAX
120,17080.0,DTLA,LAX
121,17087.0,DTLA,LAX
122,17100.0,DTLA,LAX
123,17260.0,DTLA,LAX
124,17303.0,DTLA,LAX
125,17358.0,DTLA,LAX
126,17418.0,DTLA,LAX
127,17491.0,DTLA,LAX
128,17493.0,DTLA,LAX
129,17503.0,DTLA,LAX
130,17555.0,DTLA,LAX
131,17586.0,DTLA,LAX
132,17590.0,DTLA,LAX
133,17607.0,DTLA,LAX
134,17723.0,DTLA,LAX
135,17725.0,DTLA,LAX
136,17885.0,DTLA,LAX
137,17891.0,DTLA,LAX
138,17937.0,DTLA,LAX
139,17939.0,DTLA,LAX
140,17954.0,DTLA,LAX
141,17986.0,DTLA,LAX
142,18020.0,DTLA,LAX
143,18065.0,DTLA,LAX
144,18073.0,DTLA,LAX
145,18103.0,DTLA,LAX
146,18129.0,DTLA,LAX
147,18160.0,DTLA,LAX
148,18180.0,DTLA,LAX
149,18227.0,DTLA,LAX
150,18269.0,DTLA,LAX
151,18283.0,DTLA,LAX
152,18297.0,DTLA,LAX
153,18350.0,DTLA,LAX
154,18382.0,DTLA,LAX
155,18466.0,DTLA,LAX
156,18475.0,DTLA,LAX
157,18534.0,DTLA,LAX
158,18539.0,DTLA,LAX
159,18543.0,DTLA,LAX
160,18543.0,DTLA,LAX
161,18566.0,DTLA,LAX
162,18584.0,DTLA,LAX
163,18614.0,DTLA,LAX
164,18632.0,DTLA,LAX
165,18676.0,DTLA,LAX
166,18682.0,DTLA,LAX
167,18706.0,DTLA,LAX
168,18750.0,DTLA,LAX
169,18752.0,DTLA,LAX
170,18774.0,DTLA,LAX
171,18816.0,DTLA,LAX
172,18861.0,DTLA,LAX
173,18880.0,DTLA,LAX
174,18944.0,DTLA,LAX
175,18978.0,DTLA,LAX
176,18992.0,DTLA,LAX
177,19033.0,DTLA,LAX
178,19081.0,DTLA,LAX
179,19182.0,DTLA,LAX
180,19249.0,DTLA,LAX
181,19271.0,DTLA,LAX
182,19348.0,DTLA,LAX
183,19475.0,DTLA,LAX
184,19490.0,DTLA,LAX
185,19510.0,DTLA,LAX
186,19627.0,DTLA,LAX
187,19790.0,DTLA,LAX
188,19792.0,DTLA,LAX
189,19838.0,DTLA,LAX
190,19846.0,DTLA,LAX
191,19924.0,DTLA,LAX
192,20017.0,DTLA,LAX
193,20341.0,DTLA,LAX
194,20464.0,DTLA,LAX
195,20527.0,DTLA,LAX
196,20598.0,DTLA,LAX
197,20600.0,DTLA,LAX
198,20609.0,DTLA,LAX
199,20611.0,DTLA,LAX
200,20720.0,DTLA,LAX
201,20774.0,DTLA,LAX
202,20865.0,DTLA,LAX
203,21013.0,DTLA,LAX
204,21038.0,DTLA,LAX
205,21061.0,DTLA,LAX
206,21088.0,DTLA,LAX
207,21095.0,DTLA,LAX
208,21110.0,DTLA,LAX
209,21136.0,DTLA,LAX
210,21148.0,DTLA,LAX
211,21250.0,DTLA,LAX
212,21275.0,DTLA,LAX
213,21337.0,DTLA,LAX
214,21407.0,DTLA,LAX
215,21408.0,DTLA,LAX
216,21420.0,DTLA,LAX
217,21495.0,DTLA,LAX
218,21519.0,DTLA,LAX
219,21541.0,DTLA,LAX
220,21546.0,DTLA,LAX
221,21556.0,DTLA,LAX
222,21587.0,DTLA,LAX
223,21592.0,DTLA,LAX
224,21608.0,DTLA,LAX
225,21646.0,DTLA,LAX
226,21683.0,DTLA,LAX
227,21686.0,DTLA,LAX
228,21722.0,DTLA,LAX
229,21768.0,DTLA,LAX
230,21776.0,DTLA,LAX
231,21786.0,DTLA,LAX
232,21857.0,DTLA,LAX
233,21866.0,DTLA,LAX
234,21884.0,DTLA,LAX
235,21894.0,DTLA,LAX
236,21894.0,DTLA,LAX
237,21899.0,DTLA,LAX
238,21991.0,DTLA,LAX
239,22046.0,DTLA,LAX
240,22053.0,DTLA,LAX
241,22062.0,DTLA,LAX
242,22115.0,DTLA,LAX
243,22120.0,DTLA,LAX
244,22155.0,DTLA,LAX
245,22163.0,DTLA,LAX
246,22175.0,DTLA,LAX
247,22207.0,DTLA,LAX
248,22264.0,DTLA,LAX
249,22276.0,DTLA,LAX
250,22297.0,DTLA,LAX
251,22315.0,DTLA,LAX
252,22348.0,DTLA,LAX
253,22365.0,DTLA,LAX
254,22386.0,DTLA,LAX
255,22392.0,DTLA,LAX
256,22411.0,DTLA,LAX
257,22431.0,DTLA,LAX
258,22489.0,DTLA,LAX
259,22509.0,DTLA,LAX
260,22510.0,DTLA,LAX
261,22543.0,DTLA,LAX
262,22545.0,DTLA,LAX
263,22551.0,DTLA,LAX
264,22556.0,DTLA,LAX
265,22568.0,DTLA,LAX
266,22571.0,DTLA,LAX
267,22613.0,DTLA,LAX
268,22703.0,DTLA,LAX
269,22723.0,DTLA,LAX
270,22752.0,DTLA,LAX
271,22769.0,DTLA,LAX
272,22785.0,DTLA,LAX
273,22835.0,DTLA,LAX
274,22908.0,DTLA,LAX
275,22914.0,DTLA,LAX
276,22998.0,DTLA,LAX
277,23101.0,DTLA,LAX
278,23105.0,DTLA,LAX
279,23113.0,DTLA,LAX
280,23124.0,DTLA,LAX
281,23136.0,DTLA,LAX
282,23156.0,DTLA,LAX
283,23201.0,DTLA,LAX
284,23229.0,DTLA,LAX
285,23239.0,DTLA,LAX
286,23248.0,DTLA,LAX
287,23296.0,DTLA,LAX
288,23319.0,DTLA,LAX
289,23346.0,DTLA,LAX
290,23373.0,DTLA,LAX
291,23453.0,DTLA,LAX
292,23468.0,DTLA,LAX
293,23475.0,DTLA,LAX
294,23536.0,DTLA,LAX
295,23546.0,DTLA,LAX
296,23567.0,DTLA,LAX
297,23630.0,DTLA,LAX
298,23644.0,DTLA,LAX
299,23732.0,DTLA,LAX
300,23801.0,DTLA,LAX
301,23814.0,DTLA,LAX
302,23822.0,DTLA,LAX
303,23849.0,DTLA,LAX
304,23855.0,DTLA,LAX
305,23868.0,DTLA,LAX
306,23917.0,DTLA,LAX
307,24007.0,DTLA,LAX
308,24063.0,DTLA,LAX
309,24069.0,DTLA,LAX
310,24072.0,DTLA,LAX
311,24122.0,DTLA,LAX
312,24162.0,DTLA,LAX
313,24181.0,DTLA,LAX
314,24287.0,DTLA,LAX
315,24294.0,DTLA,LAX
316,24298.0,DTLA,LAX
317,24381.0,DTLA,LAX
318,24386.0,DTLA,LAX
319,24412.0,DTLA,LAX
320,24518.0,DTLA,LAX
321,24535.0,DTLA,LAX
322,24541.0,DTLA,LAX
323,24575.0,DTLA,LAX
324,24584.0,DTLA,LAX
325,24712.0,DTLA,LAX
326,24716.0,DTLA,LAX
327,24748.0,DTLA,LAX
328,24753.0,DTLA,LAX
329,24760.0,DTLA,LAX
330,24767.0,DTLA,LAX
331,24795.0,DTLA,LAX
332,24825.0,DTLA,LAX
333,24838.0,DTLA,LAX
334,24861.0,DTLA,LAX
335,24945.0,DTLA,LAX
336,25033.0,DTLA,LAX
337,25039.0,DTLA,LAX
338,25102.0,DTLA,LAX
339,25104.0,DTLA,LAX
340,25144.0,DTLA,LAX
341,25244.0,DTLA,LAX
342,25262.0,DTLA,LAX
343,25267.0,DTLA,LAX
344,25326.0,DTLA,LAX
345,25374.0,DTLA,LAX
346,25399.0,DTLA,LAX
347,25428.0,DTLA,LAX
348,25514.0,DTLA,LAX
349,25527.0,DTLA,LAX
350,25531.0,DTLA,LAX
351,25640.0,DTLA,LAX
352,25696.0,DTLA,LAX
353,25794.0,DTLA,LAX
354,25840.0,DTLA,LAX
355,25929.0,DTLA,LAX
356,25958.0,DTLA,LAX
357,25961.0,DTLA,LAX
358,25961.0,DTLA,LAX
359,25986.0,DTLA,LAX
360,26058.0,DTLA,LAX
361,26109.0,DTLA,LAX
362,26188.0,DTLA,LAX
363,26198.0,DTLA,LAX
364,26209.0,DTLA,LAX
365,26273.0,DTLA,LAX
366,26352.0,DTLA,LAX
367,26362.0,DTLA,LAX
368,26426.0,DTLA,LAX
369,26430.0,DTLA,LAX
370,26447.0,DTLA,LAX
371,26536.0,DTLA,LAX
372,26543.0,DTLA,LAX
373,26564.0,DTLA,LAX
374,26606.0,DTLA,LAX
375,26632.0,DTLA,LAX
376,26653.0,DTLA,LAX
377,26699.0,DTLA,LAX
378,26726.0,DTLA,LAX
379,26748.0,DTLA,LAX
380,26813.0,DTLA,LAX
381,26831.0,DTLA,LAX
382,26900.0,DTLA,LAX
383,26908.0,DTLA,LAX
384,26915.0,DTLA,LAX
385,26975.0,DTLA,LAX
386,26987.0,DTLA,LAX
387,26999.0,DTLA,LAX
388,27019.0,DTLA,LAX
389,27054.0,DTLA,LAX
390,27098.0,DTLA,LAX
391,27100.0,DTLA,LAX
392,27118.0,DTLA,LAX
393,27137.0,DTLA,LAX
394,27187.0,DTLA,LAX
395,27239.0,DTLA,LAX
396,27266.0,DTLA,LAX
397,27278.0,DTLA,LAX
398,27288.0,DTLA,LAX
399,27381.0,DTLA,LAX
400,27466.0,DTLA,LAX
401,27486.0,DTLA,LAX
402,27496.0,DTLA,LAX
403,27519.0,DTLA,LAX
404,27548.0,DTLA,LAX
405,27619.0,DTLA,LAX
406,27622.0,DTLA,LAX
407,27652.0,DTLA,LAX
408,27754.0,DTLA,LAX
409,27797.0,DTLA,LAX
410,27799.0,DTLA,LAX
411,27832.0,DTLA,LAX
412,27875.0,DTLA,LAX
413,27923.0,DTLA,LAX
414,27954.0,DTLA,LAX
415,27960.0,DTLA,LAX
416,27995.0,DTLA,LAX
417,28041.0,DTLA,LAX
418,28051.0,DTLA,LAX
419,28086.0,DTLA,LAX
420,28099.0,DTLA,LAX
421,28143.0,DTLA,LAX
422,28180.0,DTLA,LAX
423,28233.0,DTLA,LAX
424,28349.0,DTLA,LAX
425,28358.0,DTLA,LAX
426,28416.0,DTLA,LAX
427,28497.0,DTLA,LAX
428,28498.0,DTLA,LAX
429,28559.0,DTLA,LAX
430,28642.0,DTLA,LAX
431,28732.0,DTLA,LAX
432,28773.0,DTLA,LAX
433,28821.0,DTLA,LAX
434,28890.0,DTLA,LAX
435,29039.0,DTLA,LAX
436,29041.0,DTLA,LAX
437,29051.0,DTLA,LAX
438,29081.0,DTLA,LAX
439,29099.0,DTLA,LAX
440,29113.0,DTLA,LAX
441,29147.0,DTLA,LAX
442,29152.0,DTLA,LAX
443,29191.0,DTLA,LAX
444,29261.0,DTLA,LAX
445,29267.0,DTLA,LAX
446,29271.0,DTLA,LAX
447,29333.0,DTLA,LAX
448,29343.0,DTLA,LAX
449,29369.0,DTLA,LAX
450,29381.0,DTLA,LAX
451,29393.0,DTLA,LAX
452,29394.0,DTLA,LAX
453,29430.0,DTLA,LAX
454,29433.0,DTLA,LAX
455,29500.0,DTLA,LAX
456,29514.0,DTLA,LAX
457,29527.0,DTLA,LAX
458,29553.0,DTLA,LAX
459,29566.0,DTLA,LAX
460,29613.0,DTLA,LAX
461,29639.0,DTLA,LAX
462,29702.0,DTLA,LAX
463,29730.0,DTLA,LAX
464,29754.0,DTLA,LAX
465,29780.0,DTLA,LAX
466,29852.0,DTLA,LAX
467,29904.0,DTLA,LAX
468,29920.0,DTLA,LAX
469,29948.0,DTLA,LAX
470,29998.0,DTLA,LAX
471,30019.0,DTLA,LAX
472,30033.0,DTLA,LAX
473,30067.0,DTLA,LAX
474,30068.0,DTLA,LAX
475,30131.0,DTLA,LAX
476,30188.0,DTLA,LAX
477,30207.0,DTLA,LAX
478,30372.0,DTLA,LAX
479,30423.0,DTLA,LAX
480,30448.0,DTLA,LAX
481,30450.0,DTLA,LAX
482,30539.0,DTLA,LAX
483,30554.0,DTLA,LAX
484,30567.0,DTLA,LAX
485,30587.0,DTLA,LAX
486,30589.0,DTLA,LAX
487,30590.0,DTLA,LAX
488,30644.0,DTLA,LAX
489,30647.0,DTLA,LAX
490,30676.0,DTLA,LAX
491,30691.0,DTLA,LAX
492,30831.0,DTLA,LAX
493,30848.0,DTLA,LAX
494,30865.0,DTLA,LAX
495,30914.0,DTLA,LAX
496,30964.0,DTLA,LAX
497,30998.0,DTLA,LAX
498,31036.0,DTLA,LAX
