passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,DTLA,LAX
1,345.0,DTLA,LAX
2,394.0,DTLA,LAX
3,2322.0,DTLA,LAX
4,9707.0,DTLA,LAX
5,9728.0,DTLA,LAX
6,9894.0,DTLA,LAX
7,10021.0,DTLA,LAX
8,10291.0,DTLA,LAX
9,11110.0,DTLA,LAX
10,11542.0,DTLA,LAX
11,11552.0,DTLA,LAX
12,11591.0,DTLA,LAX
13,11917.0,DTLA,LAX
14,12213.0,DTLA,LAX
15,12243.0,DTLA,LAX
16,12262.0,DTLA,LAX
17,12406.0,DTLA,LAX
18,12407.0,DTLA,LAX
19,12409.0,DTLA,LAX
20,12431.0,DTLA,LAX
21,12667.0,DTLA,LAX
22,12717.0,DTLA,LAX
23,12796.0,DTLA,LAX
24,12830.0,DTLA,LAX
25,13044.0,DTLA,LAX
26,13251.0,DTLA,LAX
27,13272.0,DTLA,LAX
28,13521.0,DTLA,LAX
29,13529.0,DTLA,LAX
30,13665.0,DTLA,LAX
31,13733.0,DTLA,LAX
32,13840.0,DTLA,LAX
33,13906.0,DTLA,LAX
34,14072.0,DTLA,LAX
35,14219.0,DTLA,LAX
36,14223.0,DTLA,LAX
37,14245.0,DTLA,LAX
38,14254.0,DTLA,LAX
39,14260.0,DTLA,LAX
40,14316.0,DTLA,LAX
41,14374.0,DTLA,LAX
42,14395.0,DTLA,LAX
43,14468.0,DTLA,LAX
44,14572.0,DTLA,LAX
45,14611.0,DTLA,LAX
46,14645.0,DTLA,LAX
47,14658.0,DTLA,LAX
48,14813.0,DTLA,LAX
49,14864.0,DTLA,LAX
50,14958.0,DTLA,LAX
51,14997.0,DTLA,LAX
52,15114.0,DTLA,LAX
53,15134.0,DTLA,LAX
54,15248.0,DTLA,LAX
55,15348.0,DTLA,LAX
56,15360.0,DTLA,LAX
57,15370.0,DTLA,LAX
58,15504.0,DTLA,LAX
59,15519.0,DTLA,LAX
60,15546.0,DTLA,LAX
61,15570.0,DTLA,LAX
62,15577.0,DTLA,LAX
63,15669.0,DTLA,LAX
64,15672.0,DTLA,LAX
65,15682.0,DTLA,LAX
66,15826.0,DTLA,LAX
67,15845.0,DTLA,LAX
68,15898.0,DTLA,LAX
69,15912.0,DTLA,LAX
70,15922.0,DTLA,LAX
71,15949.0,DTLA,LAX
72,16052.0,DTLA,LAX
73,16245.0,DTLA,LAX
74,16248.0,DTLA,LAX
75,16275.0,DTLA,LAX
76,16278.0,DTLA,LAX
77,16352.0,DTLA,LAX
78,16386.0,DTLA,LAX
79,16396.0,DTLA,LAX
80,16529.0,DTLA,LAX
81,16547.0,DTLA,LAX
82,16596.0,DTLA,LAX
83,16606.0,DTLA,LAX
84,16700.0,DTLA,LAX
85,16778.0,DTLA,LAX
86,16807.0,DTLA,LAX
87,16847.0,DTLA,LAX
88,16979.0,DTLA,LAX
89,16994.0,DTLA,LAX
90,16998.0,DTLA,LAX
91,17003.0,DTLA,LAX
92,17064.0,DTLA,LAX
93,17118.0,DTLA,LAX
94,17277.0,DTLA,LAX
95,17333.0,DTLA,LAX
96,17402.0,DTLA,LAX
97,17596.0,DTLA,LAX
98,17615.0,DTLA,LAX
99,17722.0,DTLA,LAX
100,17743.0,DTLA,LAX
101,17888.0,DTLA,LAX
102,17908.0,DTLA,LAX
103,17927.0,DTLA,LAX
104,17944.0,DTLA,LAX
105,18009.0,DTLA,LAX
106,18012.0,DTLA,LAX
107,18089.0,DTLA,LAX
108,18089.0,DTLA,LAX
109,18125.0,DTLA,LAX
110,18186.0,DTLA,LAX
111,18210.0,DTLA,LAX
112,18233.0,DTLA,LAX
113,18233.0,DTLA,LAX
114,18237.0,DTLA,LAX
115,18287.0,DTLA,LAX
116,18302.0,DTLA,LAX
117,18355.0,DTLA,LAX
118,18379.0,DTLA,LAX
119,18381.0,DTLA,LAX
120,18445.0,DTLA,LAX
121,18467.0,DTLA,LAX
122,18528.0,DTLA,LAX
123,18821.0,DTLA,LAX
124,18867.0,DTLA,LAX
125,18885.0,DTLA,LAX
126,18968.0,DTLA,LAX
127,18986.0,DTLA,LAX
128,19004.0,DTLA,LAX
129,19041.0,DTLA,LAX
130,19057.0,DTLA,LAX
131,19119.0,DTLA,LAX
132,19155.0,DTLA,LAX
133,19259.0,DTLA,LAX
134,19271.0,DTLA,LAX
135,19276.0,DTLA,LAX
136,19322.0,DTLA,LAX
137,19330.0,DTLA,LAX
138,19381.0,DTLA,LAX
139,19409.0,DTLA,LAX
140,19429.0,DTLA,LAX
141,19555.0,DTLA,LAX
142,19598.0,DTLA,LAX
143,19618.0,DTLA,LAX
144,19626.0,DTLA,LAX
145,19663.0,DTLA,LAX
146,19724.0,DTLA,LAX
147,19832.0,DTLA,LAX
148,19842.0,DTLA,LAX
149,19851.0,DTLA,LAX
150,19855.0,DTLA,LAX
151,19880.0,DTLA,LAX
152,19906.0,DTLA,LAX
153,20005.0,DTLA,LAX
154,20013.0,DTLA,LAX
155,20025.0,DTLA,LAX
156,20083.0,DTLA,LAX
157,20095.0,DTLA,LAX
158,20128.0,DTLA,LAX
159,20154.0,DTLA,LAX
160,20247.0,DTLA,LAX
161,20331.0,DTLA,LAX
162,20358.0,DTLA,LAX
163,20516.0,DTLA,LAX
164,20524.0,DTLA,LAX
165,20559.0,DTLA,LAX
166,20576.0,DTLA,LAX
167,20669.0,DTLA,LAX
168,20797.0,DTLA,LAX
169,20830.0,DTLA,LAX
170,20852.0,DTLA,LAX
171,20938.0,DTLA,LAX
172,20977.0,DTLA,LAX
173,20982.0,DTLA,LAX
174,21066.0,DTLA,LAX
175,21088.0,DTLA,LAX
176,21125.0,DTLA,LAX
177,21151.0,DTLA,LAX
178,21156.0,DTLA,LAX
179,21164.0,DTLA,LAX
180,21169.0,DTLA,LAX
181,21218.0,DTLA,LAX
182,21243.0,DTLA,LAX
183,21248.0,DTLA,LAX
184,21274.0,DTLA,LAX
185,21305.0,DTLA,LAX
186,21307.0,DTLA,LAX
187,21363.0,DTLA,LAX
188,21370.0,DTLA,LAX
189,21405.0,DTLA,LAX
190,21408.0,DTLA,LAX
191,21441.0,DTLA,LAX
192,21442.0,DTLA,LAX
193,21460.0,DTLA,LAX
194,21520.0,DTLA,LAX
195,21534.0,DTLA,LAX
196,21562.0,DTLA,LAX
197,21576.0,DTLA,LAX
198,21725.0,DTLA,LAX
199,21744.0,DTLA,LAX
200,21791.0,DTLA,LAX
201,21795.0,DTLA,LAX
202,21801.0,DTLA,LAX
203,21824.0,DTLA,LAX
204,21885.0,DTLA,LAX
205,21917.0,DTLA,LAX
206,21983.0,DTLA,LAX
207,22038.0,DTLA,LAX
208,22095.0,DTLA,LAX
209,22101.0,DTLA,LAX
210,22111.0,DTLA,LAX
211,22125.0,DTLA,LAX
212,22134.0,DTLA,LAX
213,22163.0,DTLA,LAX
214,22221.0,DTLA,LAX
215,22223.0,DTLA,LAX
216,22245.0,DTLA,LAX
217,22250.0,DTLA,LAX
218,22250.0,DTLA,LAX
219,22279.0,DTLA,LAX
220,22285.0,DTLA,LAX
221,22289.0,DTLA,LAX
222,22314.0,DTLA,LAX
223,22339.0,DTLA,LAX
224,22396.0,DTLA,LAX
225,22426.0,DTLA,LAX
226,22463.0,DTLA,LAX
227,22495.0,DTLA,LAX
228,22528.0,DTLA,LAX
229,22533.0,DTLA,LAX
230,22614.0,DTLA,LAX
231,22637.0,DTLA,LAX
232,22637.0,DTLA,LAX
233,22642.0,DTLA,LAX
234,22658.0,DTLA,LAX
235,22667.0,DTLA,LAX
236,22690.0,DTLA,LAX
237,22837.0,DTLA,LAX
238,22865.0,DTLA,LAX
239,22883.0,DTLA,LAX
240,22907.0,DTLA,LAX
241,22952.0,DTLA,LAX
242,22958.0,DTLA,LAX
243,22965.0,DTLA,LAX
244,22983.0,DTLA,LAX
245,22987.0,DTLA,LAX
246,23004.0,DTLA,LAX
247,23037.0,DTLA,LAX
248,23079.0,DTLA,LAX
249,23156.0,DTLA,LAX
250,23222.0,DTLA,LAX
251,23231.0,DTLA,LAX
252,23233.0,DTLA,LAX
253,23246.0,DTLA,LAX
254,23253.0,DTLA,LAX
255,23299.0,DTLA,LAX
256,23378.0,DTLA,LAX
257,23382.0,DTLA,LAX
258,23408.0,DTLA,LAX
259,23416.0,DTLA,LAX
260,23424.0,DTLA,LAX
261,23448.0,DTLA,LAX
262,23456.0,DTLA,LAX
263,23543.0,DTLA,LAX
264,23592.0,DTLA,LAX
265,23593.0,DTLA,LAX
266,23596.0,DTLA,LAX
267,23606.0,DTLA,LAX
268,23678.0,DTLA,LAX
269,23681.0,DTLA,LAX
270,23683.0,DTLA,LAX
271,23683.0,DTLA,LAX
272,23690.0,DTLA,LAX
273,23706.0,DTLA,LAX
274,23803.0,DTLA,LAX
275,23842.0,DTLA,LAX
276,23847.0,DTLA,LAX
277,23850.0,DTLA,LAX
278,23854.0,DTLA,LAX
279,23879.0,DTLA,LAX
280,23980.0,DTLA,LAX
281,24004.0,DTLA,LAX
282,24028.0,DTLA,LAX
283,24036.0,DTLA,LAX
284,24043.0,DTLA,LAX
285,24065.0,DTLA,LAX
286,24072.0,DTLA,LAX
287,24091.0,DTLA,LAX
288,24103.0,DTLA,LAX
289,24133.0,DTLA,LAX
290,24177.0,DTLA,LAX
291,24280.0,DTLA,LAX
292,24301.0,DTLA,LAX
293,24344.0,DTLA,LAX
294,24399.0,DTLA,LAX
295,24421.0,DTLA,LAX
296,24437.0,DTLA,LAX
297,24464.0,DTLA,LAX
298,24588.0,DTLA,LAX
299,24659.0,DTLA,LAX
300,24676.0,DTLA,LAX
301,24765.0,DTLA,LAX
302,24793.0,DTLA,LAX
303,24814.0,DTLA,LAX
304,24864.0,DTLA,LAX
305,24868.0,DTLA,LAX
306,24871.0,DTLA,LAX
307,24892.0,DTLA,LAX
308,25062.0,DTLA,LAX
309,25096.0,DTLA,LAX
310,25141.0,DTLA,LAX
311,25142.0,DTLA,LAX
312,25142.0,DTLA,LAX
313,25205.0,DTLA,LAX
314,25218.0,DTLA,LAX
315,25273.0,DTLA,LAX
316,25286.0,DTLA,LAX
317,25333.0,DTLA,LAX
318,25334.0,DTLA,LAX
319,25352.0,DTLA,LAX
320,25352.0,DTLA,LAX
321,25432.0,DTLA,LAX
322,25476.0,DTLA,LAX
323,25547.0,DTLA,LAX
324,25551.0,DTLA,LAX
325,25572.0,DTLA,LAX
326,25615.0,DTLA,LAX
327,25627.0,DTLA,LAX
328,25628.0,DTLA,LAX
329,25681.0,DTLA,LAX
330,25711.0,DTLA,LAX
331,25768.0,DTLA,LAX
332,25898.0,DTLA,LAX
333,26092.0,DTLA,LAX
334,26170.0,DTLA,LAX
335,26251.0,DTLA,LAX
336,26274.0,DTLA,LAX
337,26296.0,DTLA,LAX
338,26362.0,DTLA,LAX
339,26459.0,DTLA,LAX
340,26493.0,DTLA,LAX
341,26494.0,DTLA,LAX
342,26542.0,DTLA,LAX
343,26553.0,DTLA,LAX
344,26555.0,DTLA,LAX
345,26573.0,DTLA,LAX
346,26592.0,DTLA,LAX
347,26613.0,DTLA,LAX
348,26697.0,DTLA,LAX
349,26706.0,DTLA,LAX
350,26723.0,DTLA,LAX
351,26808.0,DTLA,LAX
352,26863.0,DTLA,LAX
353,26965.0,DTLA,LAX
354,26972.0,DTLA,LAX
355,27051.0,DTLA,LAX
356,27065.0,DTLA,LAX
357,27070.0,DTLA,LAX
358,27103.0,DTLA,LAX
359,27125.0,DTLA,LAX
360,27138.0,DTLA,LAX
361,27166.0,DTLA,LAX
362,27170.0,DTLA,LAX
363,27170.0,DTLA,LAX
364,27218.0,DTLA,LAX
365,27267.0,DTLA,LAX
366,27282.0,DTLA,LAX
367,27334.0,DTLA,LAX
368,27402.0,DTLA,LAX
369,27405.0,DTLA,LAX
370,27423.0,DTLA,LAX
371,27424.0,DTLA,LAX
372,27524.0,DTLA,LAX
373,27549.0,DTLA,LAX
374,27551.0,DTLA,LAX
375,27612.0,DTLA,LAX
376,27634.0,DTLA,LAX
377,27651.0,DTLA,LAX
378,27680.0,DTLA,LAX
379,27758.0,DTLA,LAX
380,27776.0,DTLA,LAX
381,27834.0,DTLA,LAX
382,27842.0,DTLA,LAX
383,27846.0,DTLA,LAX
384,27854.0,DTLA,LAX
385,27856.0,DTLA,LAX
386,27864.0,DTLA,LAX
387,27874.0,DTLA,LAX
388,27899.0,DTLA,LAX
389,27936.0,DTLA,LAX
390,28032.0,DTLA,LAX
391,28118.0,DTLA,LAX
392,28175.0,DTLA,LAX
393,28189.0,DTLA,LAX
394,28237.0,DTLA,LAX
395,28249.0,DTLA,LAX
396,28291.0,DTLA,LAX
397,28310.0,DTLA,LAX
398,28339.0,DTLA,LAX
399,28343.0,DTLA,LAX
400,28361.0,DTLA,LAX
401,28407.0,DTLA,LAX
402,28417.0,DTLA,LAX
403,28428.0,DTLA,LAX
404,28433.0,DTLA,LAX
405,28433.0,DTLA,LAX
406,28453.0,DTLA,LAX
407,28501.0,DTLA,LAX
408,28506.0,DTLA,LAX
409,28557.0,DTLA,LAX
410,28570.0,DTLA,LAX
411,28613.0,DTLA,LAX
412,28617.0,DTLA,LAX
413,28629.0,DTLA,LAX
414,28663.0,DTLA,LAX
415,28664.0,DTLA,LAX
416,28788.0,DTLA,LAX
