passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,310.0,DTLA,LAX
1,779.0,DTLA,LAX
2,1828.0,DTLA,LAX
3,2078.0,DTLA,LAX
4,2866.0,DTLA,LAX
5,3070.0,DTLA,LAX
6,4832.0,DTLA,LAX
7,5688.0,DTLA,LAX
8,5937.0,DTLA,LAX
9,8569.0,DTLA,LAX
10,8876.0,DTLA,LAX
11,9106.0,DTLA,LAX
12,9927.0,DTLA,LAX
13,10244.0,DTLA,LAX
14,11010.0,DTLA,LAX
15,11240.0,DTLA,LAX
16,11389.0,DTLA,LAX
17,11395.0,DTLA,LAX
18,11628.0,DTLA,LAX
19,11759.0,DTLA,LAX
20,11892.0,DTLA,LAX
21,11898.0,DTLA,LAX
22,11927.0,DTLA,LAX
23,12071.0,DTLA,LAX
24,12117.0,DTLA,LAX
25,12134.0,DTLA,LAX
26,12285.0,DTLA,LAX
27,12341.0,DTLA,LAX
28,12428.0,DTLA,LAX
29,12502.0,DTLA,LAX
30,12508.0,DTLA,LAX
31,12572.0,DTLA,LAX
32,12582.0,DTLA,LAX
33,12617.0,DTLA,LAX
34,12810.0,DTLA,LAX
35,12870.0,DTLA,LAX
36,12971.0,DTLA,LAX
37,13001.0,DTLA,LAX
38,13059.0,DTLA,LAX
39,13157.0,DTLA,LAX
40,13176.0,DTLA,LAX
41,13205.0,DTLA,LAX
42,13291.0,DTLA,LAX
43,13340.0,DTLA,LAX
44,13477.0,DTLA,LAX
45,13594.0,DTLA,LAX
46,13638.0,DTLA,LAX
47,13639.0,DTLA,LAX
48,13663.0,DTLA,LAX
49,13689.0,DTLA,LAX
50,13717.0,DTLA,LAX
51,13875.0,DTLA,LAX
52,13919.0,DTLA,LAX
53,14256.0,DTLA,LAX
54,14261.0,DTLA,LAX
55,14334.0,DTLA,LAX
56,14378.0,DTLA,LAX
57,14437.0,DTLA,LAX
58,14451.0,DTLA,LAX
59,14519.0,DTLA,LAX
60,14538.0,DTLA,LAX
61,14566.0,DTLA,LAX
62,14567.0,DTLA,LAX
63,14572.0,DTLA,LAX
64,14625.0,DTLA,LAX
65,14630.0,DTLA,LAX
66,14758.0,DTLA,LAX
67,14780.0,DTLA,LAX
68,14850.0,DTLA,LAX
69,14884.0,DTLA,LAX
70,14896.0,DTLA,LAX
71,14949.0,DTLA,LAX
72,15053.0,DTLA,LAX
73,15134.0,DTLA,LAX
74,15193.0,DTLA,LAX
75,15206.0,DTLA,LAX
76,15278.0,DTLA,LAX
77,15403.0,DTLA,LAX
78,15446.0,DTLA,LAX
79,15643.0,DTLA,LAX
80,15657.0,DTLA,LAX
81,15673.0,DTLA,LAX
82,15946.0,DTLA,LAX
83,15991.0,DTLA,LAX
84,16017.0,DTLA,LAX
85,16021.0,DTLA,LAX
86,16168.0,DTLA,LAX
87,16201.0,DTLA,LAX
88,16356.0,DTLA,LAX
89,16375.0,DTLA,LAX
90,16398.0,DTLA,LAX
91,16475.0,DTLA,LAX
92,16586.0,DTLA,LAX
93,16640.0,DTLA,LAX
94,16703.0,DTLA,LAX
95,16767.0,DTLA,LAX
96,16780.0,DTLA,LAX
97,16825.0,DTLA,LAX
98,16828.0,DTLA,LAX
99,16846.0,DTLA,LAX
100,16920.0,DTLA,LAX
101,17008.0,DTLA,LAX
102,17017.0,DTLA,LAX
103,17037.0,DTLA,LAX
104,17163.0,DTLA,LAX
105,17180.0,DTLA,LAX
106,17218.0,DTLA,LAX
107,17277.0,DTLA,LAX
108,17300.0,DTLA,LAX
109,17464.0,DTLA,LAX
110,17580.0,DTLA,LAX
111,17780.0,DTLA,LAX
112,17780.0,DTLA,LAX
113,17797.0,DTLA,LAX
114,17856.0,DTLA,LAX
115,17930.0,DTLA,LAX
116,17996.0,DTLA,LAX
117,18053.0,DTLA,LAX
118,18062.0,DTLA,LAX
119,18146.0,DTLA,LAX
120,18157.0,DTLA,LAX
121,18202.0,DTLA,LAX
122,18202.0,DTLA,LAX
123,18207.0,DTLA,LAX
124,18219.0,DTLA,LAX
125,18229.0,DTLA,LAX
126,18264.0,DTLA,LAX
127,18272.0,DTLA,LAX
128,18373.0,DTLA,LAX
129,18406.0,DTLA,LAX
130,18477.0,DTLA,LAX
131,18477.0,DTLA,LAX
132,18552.0,DTLA,LAX
133,18611.0,DTLA,LAX
134,18666.0,DTLA,LAX
135,18683.0,DTLA,LAX
136,18765.0,DTLA,LAX
137,18802.0,DTLA,LAX
138,18848.0,DTLA,LAX
139,18933.0,DTLA,LAX
140,18946.0,DTLA,LAX
141,18967.0,DTLA,LAX
142,19035.0,DTLA,LAX
143,19135.0,DTLA,LAX
144,19195.0,DTLA,LAX
145,19263.0,DTLA,LAX
146,19285.0,DTLA,LAX
147,19296.0,DTLA,LAX
148,19344.0,DTLA,LAX
149,19377.0,DTLA,LAX
150,19402.0,DTLA,LAX
151,19512.0,DTLA,LAX
152,19522.0,DTLA,LAX
153,19524.0,DTLA,LAX
154,19546.0,DTLA,LAX
155,19618.0,DTLA,LAX
156,19630.0,DTLA,LAX
157,19652.0,DTLA,LAX
158,19678.0,DTLA,LAX
159,19717.0,DTLA,LAX
160,19776.0,DTLA,LAX
161,19882.0,DTLA,LAX
162,19942.0,DTLA,LAX
163,20029.0,DTLA,LAX
164,20032.0,DTLA,LAX
165,20033.0,DTLA,LAX
166,20034.0,DTLA,LAX
167,20042.0,DTLA,LAX
168,20046.0,DTLA,LAX
169,20116.0,DTLA,LAX
170,20116.0,DTLA,LAX
171,20127.0,DTLA,LAX
172,20128.0,DTLA,LAX
173,20129.0,DTLA,LAX
174,20187.0,DTLA,LAX
175,20208.0,DTLA,LAX
176,20260.0,DTLA,LAX
177,20288.0,DTLA,LAX
178,20298.0,DTLA,LAX
179,20380.0,DTLA,LAX
180,20414.0,DTLA,LAX
181,20452.0,DTLA,LAX
182,20548.0,DTLA,LAX
183,20676.0,DTLA,LAX
184,20680.0,DTLA,LAX
185,20807.0,DTLA,LAX
186,20825.0,DTLA,LAX
