passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2286.0,DTLA,LAX
1,2609.0,DTLA,LAX
2,8016.0,DTLA,LAX
3,8510.0,DTLA,LAX
4,9639.0,DTLA,LAX
5,9938.0,DTLA,LAX
6,10540.0,DTLA,LAX
7,10991.0,DTLA,LAX
8,11087.0,DTLA,LAX
9,11390.0,DTLA,LAX
10,11940.0,DTLA,LAX
11,12007.0,DTLA,LAX
12,12039.0,DTLA,LAX
13,12049.0,DTLA,LAX
14,12268.0,DTLA,LAX
15,12422.0,DTLA,LAX
16,12435.0,DTLA,LAX
17,12524.0,DTLA,LAX
18,12675.0,DTLA,LAX
19,12855.0,DTLA,LAX
20,12921.0,DTLA,LAX
21,13078.0,DTLA,LAX
22,13136.0,DTLA,LAX
23,13157.0,DTLA,LAX
24,13158.0,DTLA,LAX
25,13304.0,DTLA,LAX
26,13435.0,DTLA,LAX
27,13590.0,DTLA,LAX
28,13611.0,DTLA,LAX
29,13634.0,DTLA,LAX
30,13670.0,DTLA,LAX
31,13970.0,DTLA,LAX
32,13985.0,DTLA,LAX
33,14155.0,DTLA,LAX
34,14213.0,DTLA,LAX
35,14333.0,DTLA,LAX
36,14334.0,DTLA,LAX
37,14507.0,DTLA,LAX
38,14807.0,DTLA,LAX
39,14995.0,DTLA,LAX
40,15254.0,DTLA,LAX
41,15262.0,DTLA,LAX
42,15283.0,DTLA,LAX
43,15580.0,DTLA,LAX
44,15583.0,DTLA,LAX
45,15757.0,DTLA,LAX
46,15773.0,DTLA,LAX
47,15779.0,DTLA,LAX
48,15811.0,DTLA,LAX
49,15889.0,DTLA,LAX
50,15894.0,DTLA,LAX
51,16018.0,DTLA,LAX
52,16067.0,DTLA,LAX
53,16114.0,DTLA,LAX
54,16144.0,DTLA,LAX
55,16182.0,DTLA,LAX
56,16214.0,DTLA,LAX
57,16294.0,DTLA,LAX
58,16351.0,DTLA,LAX
59,16416.0,DTLA,LAX
60,16525.0,DTLA,LAX
61,16582.0,DTLA,LAX
62,16596.0,DTLA,LAX
63,16745.0,DTLA,LAX
64,16772.0,DTLA,LAX
65,16835.0,DTLA,LAX
66,16839.0,DTLA,LAX
67,16884.0,DTLA,LAX
68,16932.0,DTLA,LAX
69,16940.0,DTLA,LAX
70,16988.0,DTLA,LAX
71,17054.0,DTLA,LAX
72,17096.0,DTLA,LAX
73,17195.0,DTLA,LAX
74,17222.0,DTLA,LAX
75,17232.0,DTLA,LAX
76,17233.0,DTLA,LAX
77,17254.0,DTLA,LAX
78,17286.0,DTLA,LAX
79,17287.0,DTLA,LAX
80,17301.0,DTLA,LAX
81,17317.0,DTLA,LAX
82,17345.0,DTLA,LAX
83,17483.0,DTLA,LAX
84,17545.0,DTLA,LAX
85,17591.0,DTLA,LAX
86,17618.0,DTLA,LAX
