passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,850.0,DTLA,LAX
1,1954.0,DTLA,LAX
2,3132.0,DTLA,LAX
3,4120.0,DTLA,LAX
4,4756.0,DTLA,LAX
5,7622.0,DTLA,LAX
6,8996.0,DTLA,LAX
7,9428.0,DTLA,LAX
8,10521.0,DTLA,LAX
9,10639.0,DTLA,LAX
10,11071.0,DTLA,LAX
11,11071.0,DTLA,LAX
12,11544.0,DTLA,LAX
13,11632.0,DTLA,LAX
14,11645.0,DTLA,LAX
15,11715.0,DTLA,LAX
16,11839.0,DTLA,LAX
17,12002.0,DTLA,LAX
18,12052.0,DTLA,LAX
19,12127.0,DTLA,LAX
20,12372.0,DTLA,LAX
21,12496.0,DTLA,LAX
22,12538.0,DTLA,LAX
23,12675.0,DTLA,LAX
24,12692.0,DTLA,LAX
25,12805.0,DTLA,LAX
26,13032.0,DTLA,LAX
27,13099.0,DTLA,LAX
28,13107.0,DTLA,LAX
29,13134.0,DTLA,LAX
30,13239.0,DTLA,LAX
31,13370.0,DTLA,LAX
32,13581.0,DTLA,LAX
33,13608.0,DTLA,LAX
34,13649.0,DTLA,LAX
35,13681.0,DTLA,LAX
36,13706.0,DTLA,LAX
37,13722.0,DTLA,LAX
38,13933.0,DTLA,LAX
39,13952.0,DTLA,LAX
40,14018.0,DTLA,LAX
41,14100.0,DTLA,LAX
42,14217.0,DTLA,LAX
43,14447.0,DTLA,LAX
44,14647.0,DTLA,LAX
45,14729.0,DTLA,LAX
46,14757.0,DTLA,LAX
47,14854.0,DTLA,LAX
48,14854.0,DTLA,LAX
49,14945.0,DTLA,LAX
50,15217.0,DTLA,LAX
51,15284.0,DTLA,LAX
52,15322.0,DTLA,LAX
53,15348.0,DTLA,LAX
54,15354.0,DTLA,LAX
55,15560.0,DTLA,LAX
56,15569.0,DTLA,LAX
57,15654.0,DTLA,LAX
58,15696.0,DTLA,LAX
59,15703.0,DTLA,LAX
60,15954.0,DTLA,LAX
61,16057.0,DTLA,LAX
62,16102.0,DTLA,LAX
63,16199.0,DTLA,LAX
64,16211.0,DTLA,LAX
65,16317.0,DTLA,LAX
66,16369.0,DTLA,LAX
67,16370.0,DTLA,LAX
68,16497.0,DTLA,LAX
69,16497.0,DTLA,LAX
70,16521.0,DTLA,LAX
71,16797.0,DTLA,LAX
72,16941.0,DTLA,LAX
73,17000.0,DTLA,LAX
74,17136.0,DTLA,LAX
75,17198.0,DTLA,LAX
76,17204.0,DTLA,LAX
77,17204.0,DTLA,LAX
78,17261.0,DTLA,LAX
79,17274.0,DTLA,LAX
80,17289.0,DTLA,LAX
81,17351.0,DTLA,LAX
82,17377.0,DTLA,LAX
83,17444.0,DTLA,LAX
84,17481.0,DTLA,LAX
85,17484.0,DTLA,LAX
86,17546.0,DTLA,LAX
87,17558.0,DTLA,LAX
88,17589.0,DTLA,LAX
89,17591.0,DTLA,LAX
90,17658.0,DTLA,LAX
91,17659.0,DTLA,LAX
92,17683.0,DTLA,LAX
93,17688.0,DTLA,LAX
94,17748.0,DTLA,LAX
95,17936.0,DTLA,LAX
96,18006.0,DTLA,LAX
97,18033.0,DTLA,LAX
98,18055.0,DTLA,LAX
99,18056.0,DTLA,LAX
100,18099.0,DTLA,LAX
101,18147.0,DTLA,LAX
102,18314.0,DTLA,LAX
103,18329.0,DTLA,LAX
104,18345.0,DTLA,LAX
105,18385.0,DTLA,LAX
106,18394.0,DTLA,LAX
107,18565.0,DTLA,LAX
108,18692.0,DTLA,LAX
109,18863.0,DTLA,LAX
110,18868.0,DTLA,LAX
111,18966.0,DTLA,LAX
112,18983.0,DTLA,LAX
113,19007.0,DTLA,LAX
114,19036.0,DTLA,LAX
115,19071.0,DTLA,LAX
116,19142.0,DTLA,LAX
117,19178.0,DTLA,LAX
118,19257.0,DTLA,LAX
119,19363.0,DTLA,LAX
120,19367.0,DTLA,LAX
121,19427.0,DTLA,LAX
122,19500.0,DTLA,LAX
123,19574.0,DTLA,LAX
124,19626.0,DTLA,LAX
125,19645.0,DTLA,LAX
126,19732.0,DTLA,LAX
127,19742.0,DTLA,LAX
128,19781.0,DTLA,LAX
129,19789.0,DTLA,LAX
130,19844.0,DTLA,LAX
131,19923.0,DTLA,LAX
132,19950.0,DTLA,LAX
133,20028.0,DTLA,LAX
134,20039.0,DTLA,LAX
135,20068.0,DTLA,LAX
136,20088.0,DTLA,LAX
137,20124.0,DTLA,LAX
138,20125.0,DTLA,LAX
139,20211.0,DTLA,LAX
140,20244.0,DTLA,LAX
141,20254.0,DTLA,LAX
142,20306.0,DTLA,LAX
143,20333.0,DTLA,LAX
144,20374.0,DTLA,LAX
145,20410.0,DTLA,LAX
146,20432.0,DTLA,LAX
147,20519.0,DTLA,LAX
148,20528.0,DTLA,LAX
149,20720.0,DTLA,LAX
150,20732.0,DTLA,LAX
151,20732.0,DTLA,LAX
152,20741.0,DTLA,LAX
153,20778.0,DTLA,LAX
154,20801.0,DTLA,LAX
155,20812.0,DTLA,LAX
156,20877.0,DTLA,LAX
157,20946.0,DTLA,LAX
158,21003.0,DTLA,LAX
159,21094.0,DTLA,LAX
160,21125.0,DTLA,LAX
161,21146.0,DTLA,LAX
162,21163.0,DTLA,LAX
163,21351.0,DTLA,LAX
164,21412.0,DTLA,LAX
165,21520.0,DTLA,LAX
166,21596.0,DTLA,LAX
167,21612.0,DTLA,LAX
168,21616.0,DTLA,LAX
169,21648.0,DTLA,LAX
170,21689.0,DTLA,LAX
171,21721.0,DTLA,LAX
172,21737.0,DTLA,LAX
173,21738.0,DTLA,LAX
174,21742.0,DTLA,LAX
175,21752.0,DTLA,LAX
176,21757.0,DTLA,LAX
177,21774.0,DTLA,LAX
178,21777.0,DTLA,LAX
179,21817.0,DTLA,LAX
180,21863.0,DTLA,LAX
181,21903.0,DTLA,LAX
182,21935.0,DTLA,LAX
183,22019.0,DTLA,LAX
184,22021.0,DTLA,LAX
185,22061.0,DTLA,LAX
186,22078.0,DTLA,LAX
187,22098.0,DTLA,LAX
188,22168.0,DTLA,LAX
189,22196.0,DTLA,LAX
190,22378.0,DTLA,LAX
191,22394.0,DTLA,LAX
192,22432.0,DTLA,LAX
193,22468.0,DTLA,LAX
194,22576.0,DTLA,LAX
195,22609.0,DTLA,LAX
196,22613.0,DTLA,LAX
197,22643.0,DTLA,LAX
198,22646.0,DTLA,LAX
199,22660.0,DTLA,LAX
200,22756.0,DTLA,LAX
201,22786.0,DTLA,LAX
202,22878.0,DTLA,LAX
203,22907.0,DTLA,LAX
204,22916.0,DTLA,LAX
205,22955.0,DTLA,LAX
206,22967.0,DTLA,LAX
207,22980.0,DTLA,LAX
208,22987.0,DTLA,LAX
209,22996.0,DTLA,LAX
210,23034.0,DTLA,LAX
211,23045.0,DTLA,LAX
212,23074.0,DTLA,LAX
213,23104.0,DTLA,LAX
214,23124.0,DTLA,LAX
215,23164.0,DTLA,LAX
216,23192.0,DTLA,LAX
217,23230.0,DTLA,LAX
218,23242.0,DTLA,LAX
219,23266.0,DTLA,LAX
220,23296.0,DTLA,LAX
221,23315.0,DTLA,LAX
222,23388.0,DTLA,LAX
223,23420.0,DTLA,LAX
224,23447.0,DTLA,LAX
225,23467.0,DTLA,LAX
226,23483.0,DTLA,LAX
227,23503.0,DTLA,LAX
228,23508.0,DTLA,LAX
229,23529.0,DTLA,LAX
230,23596.0,DTLA,LAX
231,23682.0,DTLA,LAX
232,23684.0,DTLA,LAX
233,23688.0,DTLA,LAX
234,23696.0,DTLA,LAX
235,23698.0,DTLA,LAX
236,23713.0,DTLA,LAX
237,23754.0,DTLA,LAX
238,23770.0,DTLA,LAX
239,23799.0,DTLA,LAX
240,23808.0,DTLA,LAX
241,23886.0,DTLA,LAX
242,23922.0,DTLA,LAX
243,24007.0,DTLA,LAX
244,24007.0,DTLA,LAX
245,24037.0,DTLA,LAX
246,24057.0,DTLA,LAX
247,24072.0,DTLA,LAX
248,24121.0,DTLA,LAX
249,24131.0,DTLA,LAX
250,24169.0,DTLA,LAX
251,24191.0,DTLA,LAX
252,24195.0,DTLA,LAX
253,24205.0,DTLA,LAX
254,24233.0,DTLA,LAX
255,24286.0,DTLA,LAX
256,24346.0,DTLA,LAX
257,24439.0,DTLA,LAX
258,24462.0,DTLA,LAX
259,24539.0,DTLA,LAX
260,24553.0,DTLA,LAX
261,24558.0,DTLA,LAX
262,24580.0,DTLA,LAX
263,24584.0,DTLA,LAX
264,24653.0,DTLA,LAX
265,24738.0,DTLA,LAX
266,24739.0,DTLA,LAX
267,24773.0,DTLA,LAX
268,24865.0,DTLA,LAX
269,24874.0,DTLA,LAX
270,24909.0,DTLA,LAX
271,24914.0,DTLA,LAX
272,24951.0,DTLA,LAX
273,24991.0,DTLA,LAX
274,25052.0,DTLA,LAX
275,25097.0,DTLA,LAX
276,25111.0,DTLA,LAX
277,25242.0,DTLA,LAX
278,25252.0,DTLA,LAX
279,25280.0,DTLA,LAX
280,25313.0,DTLA,LAX
