passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,DTLA,LAX
1,71.0,DTLA,LAX
2,219.0,DTLA,LAX
3,479.0,DTLA,LAX
4,798.0,DTLA,LAX
5,1191.0,DTLA,LAX
6,3051.0,DTLA,LAX
7,3799.0,DTLA,LAX
8,3911.0,DTLA,LAX
9,3934.0,DTLA,LAX
10,4585.0,DTLA,LAX
11,9910.0,DTLA,LAX
12,9952.0,DTLA,LAX
13,10310.0,DTLA,LAX
14,10426.0,DTLA,LAX
15,10610.0,DTLA,LAX
16,11317.0,DTLA,LAX
17,11362.0,DTLA,LAX
18,11366.0,DTLA,LAX
19,11439.0,DTLA,LAX
20,11454.0,DTLA,LAX
21,11613.0,DTLA,LAX
22,11635.0,DTLA,LAX
23,11807.0,DTLA,LAX
24,11995.0,DTLA,LAX
25,12021.0,DTLA,LAX
26,12094.0,DTLA,LAX
27,12395.0,DTLA,LAX
28,12397.0,DTLA,LAX
29,12446.0,DTLA,LAX
30,12479.0,DTLA,LAX
31,12639.0,DTLA,LAX
32,12701.0,DTLA,LAX
33,12723.0,DTLA,LAX
34,12796.0,DTLA,LAX
35,12797.0,DTLA,LAX
36,13047.0,DTLA,LAX
37,13079.0,DTLA,LAX
38,13134.0,DTLA,LAX
39,13144.0,DTLA,LAX
40,13177.0,DTLA,LAX
41,13211.0,DTLA,LAX
42,13247.0,DTLA,LAX
43,13276.0,DTLA,LAX
44,13312.0,DTLA,LAX
45,13354.0,DTLA,LAX
46,13581.0,DTLA,LAX
47,13602.0,DTLA,LAX
48,13613.0,DTLA,LAX
49,13614.0,DTLA,LAX
50,13644.0,DTLA,LAX
51,13776.0,DTLA,LAX
52,13934.0,DTLA,LAX
53,13999.0,DTLA,LAX
54,14070.0,DTLA,LAX
55,14074.0,DTLA,LAX
56,14084.0,DTLA,LAX
57,14225.0,DTLA,LAX
58,14426.0,DTLA,LAX
59,14448.0,DTLA,LAX
60,14476.0,DTLA,LAX
61,14536.0,DTLA,LAX
62,14571.0,DTLA,LAX
63,14573.0,DTLA,LAX
64,14614.0,DTLA,LAX
65,14776.0,DTLA,LAX
66,14777.0,DTLA,LAX
67,14787.0,DTLA,LAX
68,14858.0,DTLA,LAX
69,14913.0,DTLA,LAX
70,14958.0,DTLA,LAX
71,14998.0,DTLA,LAX
72,15029.0,DTLA,LAX
73,15098.0,DTLA,LAX
74,15183.0,DTLA,LAX
75,15186.0,DTLA,LAX
76,15295.0,DTLA,LAX
77,15403.0,DTLA,LAX
78,15451.0,DTLA,LAX
79,15486.0,DTLA,LAX
80,15635.0,DTLA,LAX
81,15691.0,DTLA,LAX
82,15894.0,DTLA,LAX
83,15947.0,DTLA,LAX
84,16035.0,DTLA,LAX
85,16052.0,DTLA,LAX
86,16071.0,DTLA,LAX
87,16202.0,DTLA,LAX
88,16207.0,DTLA,LAX
89,16275.0,DTLA,LAX
90,16357.0,DTLA,LAX
91,16452.0,DTLA,LAX
92,16464.0,DTLA,LAX
93,16669.0,DTLA,LAX
94,16681.0,DTLA,LAX
95,16683.0,DTLA,LAX
96,16752.0,DTLA,LAX
97,16875.0,DTLA,LAX
98,16913.0,DTLA,LAX
99,16920.0,DTLA,LAX
100,16974.0,DTLA,LAX
101,17051.0,DTLA,LAX
102,17150.0,DTLA,LAX
103,17152.0,DTLA,LAX
104,17327.0,DTLA,LAX
105,17415.0,DTLA,LAX
106,17517.0,DTLA,LAX
107,17545.0,DTLA,LAX
108,17556.0,DTLA,LAX
109,17564.0,DTLA,LAX
110,17580.0,DTLA,LAX
111,17690.0,DTLA,LAX
112,17917.0,DTLA,LAX
113,17920.0,DTLA,LAX
114,17921.0,DTLA,LAX
115,17967.0,DTLA,LAX
116,17992.0,DTLA,LAX
117,18030.0,DTLA,LAX
118,18070.0,DTLA,LAX
119,18082.0,DTLA,LAX
120,18099.0,DTLA,LAX
121,18234.0,DTLA,LAX
122,18298.0,DTLA,LAX
123,18376.0,DTLA,LAX
124,18419.0,DTLA,LAX
125,18467.0,DTLA,LAX
126,18637.0,DTLA,LAX
127,18780.0,DTLA,LAX
128,18863.0,DTLA,LAX
129,18873.0,DTLA,LAX
130,18887.0,DTLA,LAX
131,18896.0,DTLA,LAX
132,19028.0,DTLA,LAX
133,19030.0,DTLA,LAX
134,19055.0,DTLA,LAX
135,19081.0,DTLA,LAX
136,19122.0,DTLA,LAX
137,19183.0,DTLA,LAX
138,19280.0,DTLA,LAX
139,19296.0,DTLA,LAX
140,19306.0,DTLA,LAX
141,19385.0,DTLA,LAX
142,19429.0,DTLA,LAX
143,19436.0,DTLA,LAX
144,19547.0,DTLA,LAX
145,19650.0,DTLA,LAX
146,19678.0,DTLA,LAX
147,19682.0,DTLA,LAX
148,19699.0,DTLA,LAX
149,19767.0,DTLA,LAX
150,19769.0,DTLA,LAX
151,19788.0,DTLA,LAX
152,19820.0,DTLA,LAX
153,19832.0,DTLA,LAX
154,19858.0,DTLA,LAX
155,19884.0,DTLA,LAX
156,19890.0,DTLA,LAX
157,19900.0,DTLA,LAX
158,20028.0,DTLA,LAX
159,20048.0,DTLA,LAX
160,20061.0,DTLA,LAX
161,20063.0,DTLA,LAX
162,20153.0,DTLA,LAX
163,20164.0,DTLA,LAX
164,20245.0,DTLA,LAX
165,20288.0,DTLA,LAX
166,20293.0,DTLA,LAX
167,20328.0,DTLA,LAX
168,20331.0,DTLA,LAX
169,20368.0,DTLA,LAX
170,20373.0,DTLA,LAX
171,20392.0,DTLA,LAX
172,20444.0,DTLA,LAX
173,20529.0,DTLA,LAX
174,20548.0,DTLA,LAX
175,20552.0,DTLA,LAX
176,20612.0,DTLA,LAX
177,20711.0,DTLA,LAX
178,20738.0,DTLA,LAX
179,20763.0,DTLA,LAX
180,20766.0,DTLA,LAX
181,20770.0,DTLA,LAX
182,20782.0,DTLA,LAX
183,20812.0,DTLA,LAX
184,20819.0,DTLA,LAX
185,20821.0,DTLA,LAX
186,20887.0,DTLA,LAX
187,20955.0,DTLA,LAX
188,21101.0,DTLA,LAX
189,21162.0,DTLA,LAX
190,21190.0,DTLA,LAX
191,21196.0,DTLA,LAX
192,21199.0,DTLA,LAX
193,21202.0,DTLA,LAX
194,21216.0,DTLA,LAX
195,21263.0,DTLA,LAX
196,21310.0,DTLA,LAX
197,21330.0,DTLA,LAX
198,21334.0,DTLA,LAX
199,21335.0,DTLA,LAX
200,21335.0,DTLA,LAX
201,21439.0,DTLA,LAX
202,21444.0,DTLA,LAX
203,21499.0,DTLA,LAX
204,21548.0,DTLA,LAX
205,21585.0,DTLA,LAX
206,21585.0,DTLA,LAX
207,21620.0,DTLA,LAX
208,21628.0,DTLA,LAX
209,21640.0,DTLA,LAX
210,21660.0,DTLA,LAX
211,21662.0,DTLA,LAX
212,21664.0,DTLA,LAX
213,21816.0,DTLA,LAX
214,21911.0,DTLA,LAX
215,21965.0,DTLA,LAX
216,21976.0,DTLA,LAX
217,21996.0,DTLA,LAX
218,22004.0,DTLA,LAX
219,22008.0,DTLA,LAX
220,22017.0,DTLA,LAX
221,22065.0,DTLA,LAX
222,22073.0,DTLA,LAX
223,22074.0,DTLA,LAX
224,22087.0,DTLA,LAX
225,22143.0,DTLA,LAX
226,22186.0,DTLA,LAX
227,22225.0,DTLA,LAX
228,22238.0,DTLA,LAX
229,22245.0,DTLA,LAX
230,22254.0,DTLA,LAX
231,22300.0,DTLA,LAX
232,22322.0,DTLA,LAX
233,22332.0,DTLA,LAX
234,22336.0,DTLA,LAX
235,22347.0,DTLA,LAX
236,22363.0,DTLA,LAX
237,22380.0,DTLA,LAX
238,22403.0,DTLA,LAX
239,22429.0,DTLA,LAX
240,22432.0,DTLA,LAX
241,22434.0,DTLA,LAX
242,22452.0,DTLA,LAX
243,22572.0,DTLA,LAX
244,22602.0,DTLA,LAX
245,22707.0,DTLA,LAX
246,22721.0,DTLA,LAX
247,22741.0,DTLA,LAX
248,22801.0,DTLA,LAX
249,22814.0,DTLA,LAX
250,22866.0,DTLA,LAX
251,22894.0,DTLA,LAX
252,22964.0,DTLA,LAX
253,22984.0,DTLA,LAX
254,23033.0,DTLA,LAX
255,23054.0,DTLA,LAX
256,23142.0,DTLA,LAX
257,23152.0,DTLA,LAX
258,23240.0,DTLA,LAX
259,23245.0,DTLA,LAX
260,23263.0,DTLA,LAX
261,23337.0,DTLA,LAX
262,23388.0,DTLA,LAX
263,23412.0,DTLA,LAX
264,23451.0,DTLA,LAX
265,23512.0,DTLA,LAX
266,23638.0,DTLA,LAX
267,23676.0,DTLA,LAX
268,23724.0,DTLA,LAX
269,23735.0,DTLA,LAX
270,23743.0,DTLA,LAX
271,23823.0,DTLA,LAX
272,23841.0,DTLA,LAX
273,23843.0,DTLA,LAX
274,23847.0,DTLA,LAX
275,23956.0,DTLA,LAX
276,24016.0,DTLA,LAX
277,24031.0,DTLA,LAX
278,24185.0,DTLA,LAX
279,24202.0,DTLA,LAX
280,24313.0,DTLA,LAX
281,24314.0,DTLA,LAX
282,24336.0,DTLA,LAX
283,24341.0,DTLA,LAX
284,24372.0,DTLA,LAX
285,24440.0,DTLA,LAX
286,24492.0,DTLA,LAX
287,24523.0,DTLA,LAX
288,24542.0,DTLA,LAX
289,24554.0,DTLA,LAX
290,24559.0,DTLA,LAX
291,24577.0,DTLA,LAX
292,24631.0,DTLA,LAX
293,24643.0,DTLA,LAX
294,24657.0,DTLA,LAX
295,24672.0,DTLA,LAX
296,24764.0,DTLA,LAX
297,24781.0,DTLA,LAX
298,24860.0,DTLA,LAX
299,24888.0,DTLA,LAX
300,24890.0,DTLA,LAX
301,24948.0,DTLA,LAX
302,25006.0,DTLA,LAX
303,25041.0,DTLA,LAX
304,25162.0,DTLA,LAX
305,25168.0,DTLA,LAX
306,25191.0,DTLA,LAX
307,25195.0,DTLA,LAX
308,25200.0,DTLA,LAX
