passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3386.0,DTLA,LAX
1,3544.0,DTLA,LAX
2,5071.0,DTLA,LAX
3,5258.0,DTLA,LAX
4,6966.0,DTLA,LAX
5,7082.0,DTLA,LAX
6,7343.0,DTLA,LAX
7,7409.0,DTLA,LAX
8,9477.0,DTLA,LAX
9,10768.0,DTLA,LAX
10,10867.0,DTLA,LAX
11,11636.0,DTLA,LAX
12,11673.0,DTLA,LAX
13,12058.0,DTLA,LAX
14,12180.0,DTLA,LAX
15,12222.0,DTLA,LAX
16,12241.0,DTLA,LAX
17,12474.0,DTLA,LAX
18,12702.0,DTLA,LAX
19,12766.0,DTLA,LAX
20,12967.0,DTLA,LAX
21,13081.0,DTLA,LAX
22,13275.0,DTLA,LAX
23,13646.0,DTLA,LAX
24,13769.0,DTLA,LAX
25,13958.0,DTLA,LAX
26,13990.0,DTLA,LAX
27,14058.0,DTLA,LAX
28,14165.0,DTLA,LAX
29,14189.0,DTLA,LAX
30,14295.0,DTLA,LAX
31,14414.0,DTLA,LAX
32,14496.0,DTLA,LAX
33,14659.0,DTLA,LAX
34,14763.0,DTLA,LAX
35,14854.0,DTLA,LAX
36,14854.0,DTLA,LAX
37,14863.0,DTLA,LAX
38,14868.0,DTLA,LAX
39,15065.0,DTLA,LAX
40,15127.0,DTLA,LAX
41,15159.0,DTLA,LAX
42,15197.0,DTLA,LAX
43,15326.0,DTLA,LAX
44,15383.0,DTLA,LAX
45,15552.0,DTLA,LAX
46,15734.0,DTLA,LAX
47,15769.0,DTLA,LAX
48,15857.0,DTLA,LAX
49,15877.0,DTLA,LAX
50,15955.0,DTLA,LAX
51,16004.0,DTLA,LAX
52,16089.0,DTLA,LAX
53,16115.0,DTLA,LAX
54,16134.0,DTLA,LAX
55,16187.0,DTLA,LAX
56,16279.0,DTLA,LAX
57,16335.0,DTLA,LAX
58,16562.0,DTLA,LAX
59,16656.0,DTLA,LAX
60,16738.0,DTLA,LAX
61,16996.0,DTLA,LAX
62,17100.0,DTLA,LAX
63,17136.0,DTLA,LAX
64,17212.0,DTLA,LAX
65,17265.0,DTLA,LAX
66,17271.0,DTLA,LAX
67,17320.0,DTLA,LAX
68,17373.0,DTLA,LAX
69,17426.0,DTLA,LAX
70,17557.0,DTLA,LAX
71,17581.0,DTLA,LAX
72,17586.0,DTLA,LAX
73,17731.0,DTLA,LAX
74,17733.0,DTLA,LAX
75,17756.0,DTLA,LAX
76,17765.0,DTLA,LAX
77,17812.0,DTLA,LAX
78,17916.0,DTLA,LAX
79,17922.0,DTLA,LAX
80,17984.0,DTLA,LAX
81,18018.0,DTLA,LAX
82,18024.0,DTLA,LAX
83,18053.0,DTLA,LAX
84,18323.0,DTLA,LAX
85,18369.0,DTLA,LAX
86,18374.0,DTLA,LAX
87,18375.0,DTLA,LAX
88,18483.0,DTLA,LAX
89,18487.0,DTLA,LAX
90,18512.0,DTLA,LAX
91,18516.0,DTLA,LAX
92,18555.0,DTLA,LAX
93,18625.0,DTLA,LAX
94,18627.0,DTLA,LAX
95,18644.0,DTLA,LAX
96,18720.0,DTLA,LAX
97,18774.0,DTLA,LAX
98,18779.0,DTLA,LAX
99,18862.0,DTLA,LAX
100,18865.0,DTLA,LAX
101,18880.0,DTLA,LAX
102,18970.0,DTLA,LAX
103,18976.0,DTLA,LAX
104,18981.0,DTLA,LAX
105,18982.0,DTLA,LAX
106,18997.0,DTLA,LAX
107,19088.0,DTLA,LAX
108,19113.0,DTLA,LAX
