passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,146.0,DTLA,LAX
1,384.0,DTLA,LAX
2,439.0,DTLA,LAX
3,686.0,DTLA,LAX
4,1235.0,DTLA,LAX
5,1525.0,DTLA,LAX
6,2404.0,DTLA,LAX
7,2532.0,DTLA,LAX
8,2560.0,DTLA,LAX
9,2680.0,DTLA,LAX
10,3565.0,DTLA,LAX
11,4601.0,DTLA,LAX
12,5445.0,DTLA,LAX
13,6222.0,DTLA,LAX
14,7123.0,DTLA,LAX
15,7860.0,DTLA,LAX
16,8074.0,DTLA,LAX
17,8775.0,DTLA,LAX
18,8935.0,DTLA,LAX
19,9049.0,DTLA,LAX
20,9792.0,DTLA,LAX
21,9820.0,DTLA,LAX
22,9991.0,DTLA,LAX
23,10180.0,DTLA,LAX
24,10329.0,DTLA,LAX
25,10478.0,DTLA,LAX
26,10480.0,DTLA,LAX
27,10680.0,DTLA,LAX
28,10863.0,DTLA,LAX
29,10931.0,DTLA,LAX
30,10955.0,DTLA,LAX
31,11021.0,DTLA,LAX
32,11248.0,DTLA,LAX
33,11331.0,DTLA,LAX
34,11384.0,DTLA,LAX
35,11673.0,DTLA,LAX
36,11718.0,DTLA,LAX
37,11780.0,DTLA,LAX
38,11888.0,DTLA,LAX
39,12025.0,DTLA,LAX
40,12390.0,DTLA,LAX
41,12498.0,DTLA,LAX
42,12544.0,DTLA,LAX
43,12589.0,DTLA,LAX
44,12641.0,DTLA,LAX
45,12703.0,DTLA,LAX
46,12732.0,DTLA,LAX
47,12811.0,DTLA,LAX
48,12938.0,DTLA,LAX
49,13108.0,DTLA,LAX
50,13109.0,DTLA,LAX
51,13114.0,DTLA,LAX
52,13208.0,DTLA,LAX
53,13351.0,DTLA,LAX
54,13465.0,DTLA,LAX
55,13482.0,DTLA,LAX
56,13527.0,DTLA,LAX
57,13576.0,DTLA,LAX
58,13629.0,DTLA,LAX
59,13636.0,DTLA,LAX
60,13788.0,DTLA,LAX
61,13820.0,DTLA,LAX
62,13836.0,DTLA,LAX
63,13839.0,DTLA,LAX
64,13927.0,DTLA,LAX
65,13951.0,DTLA,LAX
66,14005.0,DTLA,LAX
67,14058.0,DTLA,LAX
68,14060.0,DTLA,LAX
69,14119.0,DTLA,LAX
70,14176.0,DTLA,LAX
71,14216.0,DTLA,LAX
72,14407.0,DTLA,LAX
73,14486.0,DTLA,LAX
74,14505.0,DTLA,LAX
75,14527.0,DTLA,LAX
76,14641.0,DTLA,LAX
77,14701.0,DTLA,LAX
78,14704.0,DTLA,LAX
79,14859.0,DTLA,LAX
80,14969.0,DTLA,LAX
81,14973.0,DTLA,LAX
82,14999.0,DTLA,LAX
83,14999.0,DTLA,LAX
84,15201.0,DTLA,LAX
85,15271.0,DTLA,LAX
86,15282.0,DTLA,LAX
87,15333.0,DTLA,LAX
88,15350.0,DTLA,LAX
89,15471.0,DTLA,LAX
90,15545.0,DTLA,LAX
91,15635.0,DTLA,LAX
92,15741.0,DTLA,LAX
93,15775.0,DTLA,LAX
94,15777.0,DTLA,LAX
95,15783.0,DTLA,LAX
96,15824.0,DTLA,LAX
97,15858.0,DTLA,LAX
98,16071.0,DTLA,LAX
99,16072.0,DTLA,LAX
100,16073.0,DTLA,LAX
101,16118.0,DTLA,LAX
102,16199.0,DTLA,LAX
103,16210.0,DTLA,LAX
104,16219.0,DTLA,LAX
105,16235.0,DTLA,LAX
106,16300.0,DTLA,LAX
107,16309.0,DTLA,LAX
108,16376.0,DTLA,LAX
109,16444.0,DTLA,LAX
110,16468.0,DTLA,LAX
111,16512.0,DTLA,LAX
112,16532.0,DTLA,LAX
113,16564.0,DTLA,LAX
114,16572.0,DTLA,LAX
115,16578.0,DTLA,LAX
116,16619.0,DTLA,LAX
117,16623.0,DTLA,LAX
118,16631.0,DTLA,LAX
119,16673.0,DTLA,LAX
120,16775.0,DTLA,LAX
121,16792.0,DTLA,LAX
